date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,1.0,2,1,1,0,3,0,6,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1104421,2012
03/30/2012,away,10942,771,Western Ill.,9,True,1,2,-1,loss,1 - 2,766695,72,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,1104421,2012
04/03/2012,away,10942,301,Illinois,9,True,6,3,3,win,6 - 3,768297,72,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1104421,2012
04/08/2012,home,10942,669,Missouri St.,9,True,4,3,1,win,4 - 3,770445,72,1,0.1,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1104421,2012
04/11/2012,away,10942,302,UIC,9,True,9,4,5,win,9 - 4,770956,72,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1104421,2012
04/13/2012,home,10942,305,Indiana St.,11,True,4,5,-1,loss,4 - 5,771354,72,1,3.2,4,1,1,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,1,0,3,3,1104421,2012
04/15/2012,home,10942,305,Indiana St.,9,True,3,14,-11,loss,3 - 14,772625,72,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1104421,2012
04/18/2012,away,10942,312,Iowa,9,True,7,3,4,win,7 - 3,773431,72,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1104421,2012
04/22/2012,away,10942,299,Illinois St.,9,True,5,13,-8,loss,5 - 13,775031,72,1,2.0,5,5,5,2,1,0,16,10,0,2,0,0,0,3,0,3,3,0,1,0,4,1,0,0,0,2,0,1104421,2012
04/28/2012,away,10942,219,Evansville,9,True,2,4,-2,loss,2 - 4,776313,72,1,1.0,2,4,4,1,2,0,7,5,0,0,0,1,0,1,0,1,0,0,0,32,1,0,0,1,0,3,0,1104421,2012
05/05/2012,home,10942,169,Creighton,9,True,4,7,-3,loss,4 - 7,778071,72,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1104421,2012
05/12/2012,away,10942,782,Wichita St.,10,True,0,1,-1,loss,0 - 1,779364,72,1,1.2,3,1,1,1,0,0,9,8,0,1,0,0,1,0,0,0,0,0,0,32,3,2,0,1,0,2,0,1104421,2012
05/18/2012,home,10942,1045,DBU,9,True,12,7,5,win,12 - 7,780115,72,1,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,2,0,1104421,2012
05/23/2012,home,10942,659,Southern Ill.,10,True,8,9,-1,loss,8 - 9,780530,72,1,2.0,2,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,1104421,2012
05/24/2012,home,10942,669,Missouri St.,13,True,8,11,-3,loss,8 - 11,780538,72,1,3.0,5,2,2,0,2,0,13,12,0,0,1,0,0,1,0,0,0,0,0,42,3,2,0,0,0,5,0,1104421,2012
