App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,1,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2672926,2023,3
1,0,3.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,6,2,0,0,1,2,0,0,02/19/2023,home,16340,11538,Fontbonne,9,True,16,5,11,win,2390982,652,2672926,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,1,0,02/26/2023,home,16340,411,Messiah,9,True,6,1,5,win,2392284,652,2672926,2023,3
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,2,0,0,0,0,0,0,0,38,1,1,0,0,0,4,1,0,03/05/2023,home,16340,28593,Birmingham-So.,9,True,4,15,-11,loss,2393490,652,2672926,2023,3
1,1,5.0,1,2,0,0,0,8,1,17,17,1,0,0,0,0,0,0,0,0,0,0,67,2,5,1,0,0,1,3,0,03/14/2023,neutral,16340,525,Olivet,9,True,10,0,10,win,2395393,652,2672926,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/18/2023,neutral,16340,724,Merchant Marine,9,True,13,3,10,win,2396271,652,2672926,2023,3
1,0,3.0,0.0,2,4,4,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,45,4,2,0,0,0,3,0,0,03/26/2023,home,16340,426,Millsaps,9,True,14,16,-2,loss,2398129,652,2672926,2023,3
1,0,1.0,0.0,6,7,7,1,1,0,10,8,0,1,0,0,1,1,0,0,0,0,0,37,1,0,0,1,0,2,0,0,04/01/2023,home,16340,973,Berry,9,True,12,18,-6,loss,2399210,652,2672926,2023,3
1,0,2.1,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,2,0,0,04/04/2023,away,16340,30111,Covenant,9,True,2,3,-1,loss,2399917,652,2672926,2023,3
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,2,0,0,04/11/2023,home,16340,396,Maryville (TN),9,True,7,11,-4,loss,2401380,652,2672926,2023,3
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,0,0,04/15/2023,away,16340,2713,Oglethorpe,9,True,2,0,2,win,2409908,652,2672926,2023,3
1,1,3.0,0.0,1,0,0,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,55,2,3,0,0,0,1,3,0,04/22/2023,home,16340,573,Rhodes,9,True,2,7,-5,loss,2404097,652,2672926,2023,3
1,0,2.0,0.0,4,3,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/29/2023,away,16340,132,Centre,9,True,4,7,-3,loss,2431987,652,2672926,2023,3
