App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,32,2,1,0,0,0,2,0,0,02/26/2022,away,15860,661,Southern Ind.,9,True,4,12,-8,loss,2169408,2746,2652850,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,02/28/2022,away,15860,661,Southern Ind.,9,True,6,3,3,win,2168939,2746,2652850,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,30126,Notre Dame (OH),9,True,4,5,-1,loss,2170646,2746,2652850,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,0,03/13/2022,away,15860,309,UIndy,9,True,0,26,-26,loss,2172482,2746,2652850,2022
1,0,0.2,0.0,2,5,5,1,0,0,7,3,1,0,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,03/15/2022,away,15860,408,Mercyhurst,9,True,3,22,-19,loss,2263211,2746,2652850,2022
1,0,1.0,0.0,4,5,1,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,5,0,0,03/17/2022,away,15860,1403,Tiffin,9,True,7,17,-10,loss,2173582,2746,2652850,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,2,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,03/20/2022,away,15860,1403,Tiffin,9,True,0,15,-15,loss,2173975,2746,2652850,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/27/2022,neutral,15860,1079,Findlay,9,True,2,13,-11,loss,2175436,2746,2652850,2022
1,0,1.1,0.0,2,2,2,3,0,0,9,5,0,0,0,0,1,0,0,0,0,0,1,40,0,4,0,0,0,2,0,0,04/08/2022,away,15860,30002,Trevecca Nazarene,9,True,2,13,-11,loss,2177620,2746,2652850,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,0,04/22/2022,home,15860,30137,Malone,9,True,1,10,-9,loss,2180530,2746,2652850,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/29/2022,home,15860,30124,Cedarville,9,True,6,15,-9,loss,2187538,2746,2652850,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,05/07/2022,away,15860,30141,Walsh,9,True,2,13,-11,loss,2185778,2746,2652850,2022
