App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,02/03/2015,home,12080,9223,North Greenville,9,True,13,2,11,win,404314,1462,1655264,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/14/2015,away,12080,1023,Coker,9,True,20,4,16,win,405387,1462,1655264,2015
0,0,1.1,2,3,2,2,1,0,9,6,0,0,1,0,0,0,0,1,1,0,1,33,0,3,0,0,0,2,0,03/04/2015,home,12080,2683,Belmont Abbey,9,True,18,16,2,win,407482,1462,1655264,2015
0,0,1.0,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,03/10/2015,home,12080,638,Shippensburg,9,True,12,5,7,win,408881,1462,1655264,2015
0,0,2.0,2,3,1,1,2,0,11,9,1,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,2,1,03/18/2015,away,12080,1167,Lander,9,True,12,10,2,win,411085,1462,1655264,2015
0,0,0.1,4,7,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,away,12080,1097,Ga. Southwestern,10,True,9,10,-1,loss,417563,1462,1655264,2015
0,1,2.2,6,4,4,1,4,0,16,13,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,1,3,04/11/2015,away,12080,1097,Ga. Southwestern,9,True,7,4,3,win,417819,1462,1655264,2015
0,1,5.2,4,3,3,5,4,0,24,18,0,1,1,2,0,1,0,0,0,0,0,111,5,5,1,0,0,1,2,04/17/2015,home,12080,1000,Carson-Newman,9,True,14,3,11,win,419366,1462,1655264,2015
0,1,5.1,4,3,3,5,2,0,25,19,0,0,0,3,0,1,0,0,0,0,0,98,4,9,1,0,0,1,1,04/23/2015,neutral,12080,1000,Carson-Newman,9,True,17,9,8,win,421328,1462,1655264,2015
0,1,7.1,2,2,2,6,2,0,30,22,0,0,0,0,0,2,0,0,0,0,0,0,9,9,1,0,0,1,1,04/27/2015,neutral,12080,1001,Catawba,9,True,8,2,6,win,422813,1462,1655264,2015
0,1,4.0,7,4,4,1,2,0,20,19,1,0,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/29/2015,away,12080,537,UNC Pembroke,10,True,8,9,-1,loss,423112,1462,1655264,2015
