App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,1,0,9,7,0,0,0,0,1,1,0,3,0,0,0,0,1,2,1,0,0,2,0,02/06/2019,away,14781,1170,Lenoir-Rhyne,9,True,9,4,5,win,1647240,15646,2134462,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,02/13/2019,home,14781,11504,Queens (NC),9,True,6,4,2,win,1647593,15646,2134462,2019
1,1,4.0,0.0,1,0,0,2,4,0,16,14,1,0,0,0,0,0,0,0,0,0,0,51,5,3,1,0,0,1,1,02/19/2019,home,14781,0,CarolinaU,9,True,11,1,10,win,1648455,15646,2134462,2019
1,0,1.0,0.0,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/23/2019,away,14781,9223,North Greenville,9,True,0,9,-9,loss,1649081,15646,2134462,2019
1,1,1.0,0.0,3,4,3,1,2,0,8,7,1,1,0,1,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,03/12/2019,home,14781,537,UNC Pembroke,9,True,4,21,-17,loss,1652488,15646,2134462,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/19/2019,away,14781,11504,Queens (NC),9,True,5,6,-1,loss,1654165,15646,2134462,2019
1,0,1.0,0.0,5,1,1,0,1,0,7,7,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,03/23/2019,home,14781,30051,King (TN),9,True,10,7,3,win,1654908,15646,2134462,2019
1,0,1.2,0.0,2,3,2,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,32,3,1,0,0,0,2,0,04/02/2019,away,14781,1001,Catawba,9,True,2,12,-10,loss,1657250,15646,2134462,2019
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,1658697,15646,2134462,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,7,1,0,2,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,1,04/16/2019,away,14781,537,UNC Pembroke,9,True,8,7,1,win,1660402,15646,2134462,2019
