App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,4,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,02/23/2021,away,15580,648,South Carolina,9,True,4,12,-8,loss,2016498,792,1877499,2021
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,5,0,0,02/28/2021,home,15580,711,Towson,12,True,5,4,1,win,2016675,792,1877499,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,3,0,0,1,5,0,0,03/20/2021,away,15580,363,Longwood,9,True,6,5,1,win,2018712,792,1877499,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,03/23/2021,home,15580,48,Charleston So.,9,True,4,1,3,win,2018963,792,1877499,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,5,1,0,03/27/2021,home,15580,10411,USC Upstate,9,True,2,1,1,win,2025579,792,1877499,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,1,0,5,0,0,04/02/2021,away,15580,115,Campbell,9,True,5,6,-1,loss,2019899,792,1877499,2021
1,0,4.2,0.0,4,2,2,1,3,0,19,17,0,0,0,1,1,0,0,3,0,0,1,74,2,9,1,0,0,3,2,0,04/10/2021,home,15580,456,UNC Asheville,9,True,10,8,2,win,2069672,792,1877499,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,1,5,1,0,04/16/2021,away,15580,563,Radford,9,True,9,7,2,win,2021167,792,1877499,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,19,2,0,0,0,0,4,1,0,04/17/2021,away,15580,563,Radford,9,True,4,6,-2,loss,2024360,792,1877499,2021
1,0,1.0,0.0,4,4,4,1,3,0,8,7,0,0,0,2,0,0,0,2,2,0,0,30,0,0,0,1,0,3,1,0,04/23/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2073703,792,1877499,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,1,0,13,2,0,0,0,0,4,0,0,04/25/2021,away,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2021970,792,1877499,2021
1,1,4.1,0.0,5,5,2,3,2,0,21,18,2,0,0,0,0,0,0,0,0,0,0,81,5,5,0,0,0,1,1,0,05/01/2021,home,15580,19651,High Point,10,True,11,10,1,win,2022834,792,1877499,2021
1,1,5.0,0.0,3,1,0,1,3,0,20,19,1,0,0,0,1,0,0,0,0,0,0,77,2,10,1,0,0,1,1,0,05/08/2021,away,15580,48,Charleston So.,9,True,17,4,13,win,2023359,792,1877499,2021
1,1,9.0,1,9,2,0,1,6,0,37,36,1,0,0,0,1,0,0,0,0,0,0,107,11,9,1,0,0,1,1,0,05/15/2021,home,15580,363,Longwood,9,True,3,2,1,win,2023729,792,1877499,2021
1,1,8.0,0.0,9,6,6,2,8,0,35,32,0,1,0,2,0,1,0,0,0,0,0,136,3,12,0,0,0,1,2,0,05/21/2021,home,15580,1320,Presbyterian,9,True,6,7,-1,loss,2023965,792,1877499,2021
