App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,4,1,0,1,0,2,0,0,02/10/2024,home,16580,973,Berry,9,True,3,4,-1,loss,4525254,217,2652573,2024,3
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,3,1,0,02/13/2024,away,16580,2713,Oglethorpe,9,True,9,10,-1,loss,4525440,217,2652573,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,02/17/2024,neutral,16580,431,MUW,9,True,12,2,10,win,4525842,217,2652573,2024,3
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,3,3,0,0,0,2,0,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,9,11,-2,loss,4526859,217,2652573,2024,3
1,0,1.2,0.0,3,4,3,2,3,0,12,9,0,0,0,0,1,1,0,0,0,0,0,53,0,1,0,1,0,2,3,1,02/27/2024,away,16580,1162,LaGrange,9,True,7,11,-4,loss,4527500,217,2652573,2024,3
1,0,1.1,0.0,1,2,1,2,1,0,8,5,0,0,0,0,0,0,1,0,0,1,0,24,2,1,0,0,0,3,0,0,03/02/2024,home,16580,30111,Covenant,9,True,8,7,1,win,4542811,217,2652573,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,03/10/2024,home,16580,1130,Huntingdon,9,True,12,2,10,win,5252827,217,2652573,2024,3
1,0,3.1,0.0,6,5,4,0,4,0,17,17,0,1,0,0,1,0,0,0,0,0,0,52,5,1,0,0,0,2,2,0,03/12/2024,away,16580,28593,Birmingham-So.,10,True,10,11,-1,loss,4530518,217,2652573,2024,3
1,0,2.0,0.0,1,0,0,4,2,0,10,5,0,0,0,0,1,1,0,0,0,0,0,42,1,1,0,0,0,2,0,0,03/21/2024,home,16580,807,Wooster,9,True,4,3,1,win,5254756,217,2652573,2024,3
1,0,2.1,0.0,2,3,2,1,0,0,11,9,0,0,0,0,5,0,0,0,0,1,0,32,3,4,0,0,0,2,0,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2652573,2024,3
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/13/2024,away,16580,755,WashU,10,True,12,3,9,win,4537129,217,2652573,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,04/23/2024,home,16580,2713,Oglethorpe,9,True,5,3,2,win,4539305,217,2652573,2024,3
1,0,2.0,0.0,2,2,2,4,1,0,12,7,0,0,0,0,2,1,0,0,0,0,0,57,4,0,0,0,0,3,1,0,04/27/2024,home,16580,73,Brandeis,9,True,14,7,7,win,4545113,217,2652573,2024,3
