App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,0,3,0,0,02/05/2022,away,15860,30090,Tex. A&M Int'l,9,True,7,5,2,win,2255145,30088,2473963,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,02/13/2022,home,15860,696,Tex. A&M-Kingsville,10,True,3,5,-2,loss,2167739,30088,2473963,2022
1,0,1.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,02/19/2022,away,15860,1334,St. Edward's,9,True,1,4,-3,loss,2185024,30088,2473963,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,15,1,1,0,1,0,4,0,0,02/28/2022,home,15860,767,West Tex. A&M,9,True,1,3,-2,loss,2188049,30088,2473963,2022
1,0,1.0,0.0,1,1,1,2,2,0,8,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,8,0,0,03/04/2022,away,15860,206,Eastern N.M.,12,True,9,10,-1,loss,2170282,30088,2473963,2022
1,0,1.2,0.0,3,4,4,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,32,1,1,0,0,0,2,2,0,03/13/2022,home,15860,996,Cameron,9,True,4,9,-5,loss,2262746,30088,2473963,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,1,1,20,2,3,0,0,0,2,0,0,03/27/2022,away,15860,30028,UT Tyler,9,True,4,14,-10,loss,2175468,30088,2473963,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,5,0,0,04/01/2022,home,15860,30105,Ark.-Fort Smith,9,True,10,8,2,win,2176121,30088,2473963,2022
1,1,2.0,0.0,2,3,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,52,3,2,0,0,0,1,0,0,04/14/2022,home,15860,1346,St. Mary's (TX),9,True,9,8,1,win,2179004,30088,2473963,2022
1,1,3.0,0.0,5,5,4,2,4,0,17,13,2,2,0,0,2,1,0,0,0,0,1,80,1,4,0,1,0,1,1,0,04/22/2022,away,15860,30177,Lubbock Christian,9,True,6,18,-12,loss,2180731,30088,2473963,2022
1,1,3.0,0.0,6,5,5,3,1,0,18,13,1,0,0,0,1,1,0,0,0,1,0,79,2,5,0,1,0,1,0,0,04/29/2022,home,15860,25,Angelo St.,9,True,2,18,-16,loss,2181981,30088,2473963,2022
