App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,02/21/2019,home,14781,725,Army West Point,9,True,3,10,-7,loss,1665859,363,2137269,2019
1,0,1.0,0.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,0,3,1,0,0,33,1,0,0,0,0,3,1,03/02/2019,away,14781,277,Hawaii,9,True,1,9,-8,loss,1650044,363,2137269,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/10/2019,home,14781,14,UAlbany,9,True,2,13,-11,loss,1652153,363,2137269,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,1,0,20,4,0,0,0,0,5,0,03/17/2019,away,14781,1092,Gardner-Webb,9,True,5,9,-4,loss,1653901,363,2137269,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/22/2019,home,14781,792,Winthrop,9,True,4,12,-8,loss,1654661,363,2137269,2019
1,0,1.0,0.0,1,2,1,2,0,0,5,3,0,0,0,0,3,0,0,3,3,0,0,24,2,0,0,0,0,3,0,03/26/2019,away,14781,746,Virginia,9,True,4,13,-9,loss,1655684,363,2137269,2019
1,0,0.2,0.0,4,4,1,2,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,35,1,1,0,0,0,4,0,03/30/2019,away,14781,456,UNC Asheville,9,True,3,14,-11,loss,1656265,363,2137269,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,04/07/2019,home,14781,48,Charleston So.,9,True,3,16,-13,loss,1658512,363,2137269,2019
1,1,4.0,0.0,4,3,1,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,81,5,4,0,0,0,1,0,04/09/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1658733,363,2137269,2019
1,1,4.2,0.0,6,5,5,4,7,0,23,18,0,0,0,1,2,1,0,0,0,0,0,105,0,5,0,1,0,1,4,04/16/2019,away,14781,489,N.C. Central,9,True,6,9,-3,loss,1660407,363,2137269,2019
1,1,5.0,0.0,3,2,2,4,2,0,24,17,1,0,0,0,1,2,0,0,0,0,1,96,2,10,1,0,0,1,0,04/23/2019,away,14781,485,Norfolk St.,9,True,5,3,2,win,1661734,363,2137269,2019
1,1,5.0,0.0,3,1,0,1,7,0,21,19,0,0,2,0,0,1,0,0,0,0,0,95,2,6,0,0,0,1,3,04/28/2019,home,14781,10411,USC Upstate,9,True,2,4,-2,loss,1663034,363,2137269,2019
1,1,1.1,0.0,2,4,4,3,1,0,12,6,0,0,0,1,1,2,0,0,0,1,0,51,0,3,0,1,0,1,0,05/05/2019,home,14781,726,Navy,9,True,0,4,-4,loss,1664001,363,2137269,2019
1,1,3.1,0.0,3,5,4,4,2,0,18,14,1,0,0,1,0,0,0,0,0,0,0,61,2,6,0,0,0,1,1,05/10/2019,home,14781,1320,Presbyterian,9,True,11,13,-2,loss,1731919,363,2137269,2019
1,1,0.2,0.0,1,3,3,5,0,0,8,2,1,0,0,0,1,1,0,0,0,0,0,33,0,1,0,1,0,1,0,05/17/2019,away,14781,115,Campbell,9,True,9,13,-4,loss,1664872,363,2137269,2019
