App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,3,2,1,9,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,8,3,1,0,0,1,2,03/09/2015,neutral,12080,803,Wis.-Stout,9,True,7,3,4,win,408813,60,1313694,2015
0,1,7.0,7,1,0,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,03/14/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,2,1,1,win,410083,60,1313694,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,3,0,03/18/2015,neutral,12080,322,Johns Hopkins,9,True,1,5,-4,loss,411167,60,1313694,2015
0,1,7.0,10,7,2,0,3,0,33,33,4,0,0,0,0,0,0,0,0,0,0,93,9,7,1,0,0,1,0,03/20/2015,neutral,12080,1066,Edgewood,9,True,8,7,1,win,411577,60,1313694,2015
0,0,2.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,03/28/2015,away,12080,376,Macalester,9,True,7,2,5,win,413664,60,1313694,2015
0,1,7.0,8,2,1,0,8,0,30,30,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,04/01/2015,home,12080,38,Augsburg,9,True,9,8,1,win,414908,60,1313694,2015
0,0,3.0,3,1,1,1,3,0,13,12,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,04/08/2015,home,12080,602,Saint John's (MN),9,True,7,5,2,win,416878,60,1313694,2015
0,1,9.0,5,0,0,0,7,1,31,30,1,0,0,0,0,0,0,0,0,1,0,0,12,7,1,0,0,1,1,04/11/2015,away,12080,118,Carleton,9,True,3,0,3,win,417653,60,1313694,2015
0,0,1.0,7,6,5,1,0,0,10,9,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,04/15/2015,home,12080,161,Concordia-M'head,9,True,6,11,-5,loss,418997,60,1313694,2015
0,1,7.0,4,0,0,1,8,1,25,23,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,04/18/2015,away,12080,266,Gust. Adolphus,9,True,9,0,9,win,419665,60,1313694,2015
0,1,5.1,11,8,8,1,4,0,29,26,1,1,1,0,1,1,0,0,0,1,0,0,6,6,0,0,0,1,2,04/25/2015,home,12080,268,Hamline,9,True,11,10,1,win,421816,60,1313694,2015
0,1,6.0,6,4,3,2,5,0,27,23,2,0,0,0,0,1,0,0,0,1,0,0,9,4,1,0,0,1,1,05/02/2015,neutral,12080,612,Saint Mary's (MN),9,True,8,5,3,win,424077,60,1313694,2015
0,1,6.1,9,6,5,2,7,0,31,27,2,0,0,0,0,0,1,0,0,2,0,0,11,1,0,1,0,1,1,05/08/2015,neutral,12080,620,St. Thomas (MN),9,True,1,9,-8,loss,424855,60,1313694,2015
