App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,3,0,03/12/2024,neutral,16580,239,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2830385,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,5,0,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,0,03/27/2024,home,16580,684,Suffolk,9,True,2,0,2,win,4533600,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,04/02/2024,home,16580,398,MIT,9,True,10,3,7,win,4534856,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,2,1,0,04/06/2024,home,16580,145,Clark (MA),9,True,2,1,1,win,4535664,45,2830385,2024,3
1,0,2.0,0.0,0,1,0,0,2,0,7,5,0,0,0,0,2,0,0,0,0,1,1,26,2,2,1,0,0,3,0,0,04/16/2024,home,16580,8486,Lasell,9,True,5,4,1,win,5283016,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,5,1,0,04/23/2024,home,16580,779,Wheaton (MA),9,True,6,4,2,win,4539297,45,2830385,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,04/24/2024,home,16580,401,UMass Boston,9,True,7,3,4,win,4539482,45,2830385,2024,3
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,4,0,0,04/27/2024,away,16580,722,Coast Guard,10,True,6,4,2,win,4545723,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,0,04/30/2024,away,16580,779,Wheaton (MA),9,True,2,1,1,win,4540690,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,05/05/2024,home,16580,401,UMass Boston,11,True,6,4,2,win,5288825,45,2830385,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,5,0,0,05/07/2024,home,16580,398,MIT,9,True,9,7,2,win,5289605,45,2830385,2024,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,6,1,0,05/09/2024,away,16580,722,Coast Guard,9,True,12,10,2,win,5334421,45,2830385,2024,3
