date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,485,Norfolk St.,9,True,2,15,-13,loss,2 - 15,661183,222,1,4.0,7,7,5,2,1,0,23,20,0,0,0,3,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1316632,2013
03/09/2013,away,11320,115,Campbell,9,True,3,15,-12,loss,3 - 15,662340,222,1,2.2,5,5,4,4,0,0,17,9,1,0,0,3,0,2,0,0,0,0,2,69,0,6,0,1,0,1,0,1316632,2013
03/17/2013,home,11320,477,New York Tech,9,True,1,2,-1,loss,1 - 2,664902,222,1,5.1,2,2,2,2,4,0,19,16,1,0,0,0,0,0,0,0,0,0,1,75,3,8,0,1,0,1,1,1316632,2013
03/23/2013,away,11320,127,Central Conn. St.,9,True,3,9,-6,loss,3 - 9,666067,222,1,3.2,6,5,5,4,1,0,21,16,2,0,1,1,0,0,0,0,0,0,1,0,0,10,0,1,0,1,1,1316632,2013
03/29/2013,home,11320,81,Bryant,9,True,4,8,-4,loss,4 - 8,667805,222,1,3.0,6,6,6,4,3,0,18,13,3,0,1,1,0,0,0,0,0,0,1,75,2,3,0,1,0,1,0,1316632,2013
04/07/2013,away,11320,748,Wagner,16,True,13,12,1,win,13 - 12,670415,222,1,6.0,7,6,6,3,1,0,28,24,2,0,1,0,0,0,1,0,0,1,0,87,4,12,0,0,0,1,0,1316632,2013
04/14/2013,home,11320,361,LIU,9,True,9,11,-2,loss,9 - 11,672742,222,1,3.2,6,7,7,5,0,0,23,17,3,0,0,1,0,1,0,0,0,0,0,78,5,6,0,0,0,1,0,1316632,2013
04/21/2013,home,11320,439,Monmouth,10,True,6,5,1,win,6 - 5,674521,222,1,4.0,6,5,3,3,0,0,22,16,1,0,0,0,0,1,0,0,0,0,2,69,3,8,0,0,0,1,0,1316632,2013
04/26/2013,away,11320,450,Mount St. Mary's,9,True,1,7,-6,loss,1 - 7,675590,222,1,2.2,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1316632,2013
05/04/2013,away,11320,590,Sacred Heart,9,True,3,10,-7,loss,3 - 10,677891,222,1,0.2,5,5,3,2,0,0,10,7,1,1,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,1,0,1316632,2013
05/10/2013,away,11320,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,678819,222,1,3.2,7,4,4,3,1,0,20,16,1,0,0,2,0,0,0,0,0,0,1,57,2,7,0,1,0,1,0,1316632,2013
05/18/2013,home,11320,562,Quinnipiac,9,True,5,10,-5,loss,5 - 10,680028,222,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,1316632,2013
