App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,0,0,02/26/2021,home,15580,201,Eastern Ill.,9,True,6,12,-6,loss,2052038,32,2324164,2021
1,0,0.2,0.0,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,03/05/2021,away,15580,487,North Ala.,9,True,4,6,-2,loss,2017222,32,2324164,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,03/20/2021,home,15580,670,Texas St.,9,True,12,0,12,win,2018731,32,2324164,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/27/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019246,32,2324164,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,03/28/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019506,32,2324164,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,3,0,0,8,0,0,0,0,0,4,0,0,04/01/2021,away,15580,30,Arkansas St.,9,True,2,10,-8,loss,2019746,32,2324164,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/07/2021,away,15580,31,Arkansas,9,True,3,10,-7,loss,2020358,32,2324164,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,24,1,0,1,0,0,6,0,0,04/11/2021,home,15580,646,South Alabama,9,True,9,8,1,win,2020867,32,2324164,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/18/2021,away,15580,498,ULM,9,True,3,5,-2,loss,2021320,32,2324164,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,0,04/20/2021,away,15580,433,Ole Miss,9,True,6,11,-5,loss,2021738,32,2324164,2021
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,5,0,0,04/24/2021,home,15580,671,Louisiana,10,True,4,3,1,win,2022012,32,2324164,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,05/02/2021,away,15580,702,UT Arlington,9,True,0,3,-3,loss,2022990,32,2324164,2021
1,0,1.2,0.0,0,1,0,2,1,0,7,5,0,0,0,0,1,0,0,2,1,0,0,39,4,0,0,0,0,4,1,0,05/08/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2023260,32,2324164,2021
1,0,0.2,0.0,1,3,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,5,0,0,05/12/2021,away,15580,433,Ole Miss,9,True,4,9,-5,loss,2023513,32,2324164,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2324164,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/22/2021,away,15580,254,Georgia St.,9,True,10,11,-1,loss,2024042,32,2324164,2021
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,1,1,1,0,0,0,0,14,0,1,0,0,0,4,0,0,05/27/2021,neutral,15580,646,South Alabama,9,True,2,6,-4,loss,2080664,32,2324164,2021
