date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,302,UIC,9,True,9,2,7,win,9 - 2,755793,697,1,7.0,6,2,2,0,8,0,27,26,0,0,0,2,0,0,0,0,0,1,0,94,6,7,1,0,0,1,2,997333,2012
02/25/2012,home,10942,285,Holy Cross,10,True,3,7,-4,loss,3 - 7,756888,697,1,6.2,6,3,3,3,10,0,29,23,1,0,1,1,0,0,0,0,0,3,0,108,9,1,0,0,0,1,3,997333,2012
03/03/2012,home,10942,416,Michigan St.,9,True,4,0,4,win,4 - 0,758346,697,1,8.0,5,0,0,2,5,0,32,30,0,0,0,0,0,0,0,0,0,0,0,111,10,8,1,0,0,1,1,997333,2012
03/10/2012,home,10942,97,Cal St. Fullerton,11,True,5,6,-1,loss,5 - 6,760430,697,1,6.0,6,5,4,0,7,0,25,20,2,0,0,0,1,2,0,0,0,3,0,88,7,2,0,0,0,1,0,997333,2012
03/17/2012,home,10942,327,Kansas St.,9,True,9,2,7,win,9 - 2,762701,697,1,9.0,6,2,2,2,8,0,35,31,1,0,1,0,0,0,0,0,0,2,0,107,12,6,1,0,0,1,3,997333,2012
03/24/2012,away,10942,541,Pepperdine,9,True,9,2,7,win,9 - 2,765195,697,1,9.0,8,2,2,1,9,0,33,31,1,0,1,0,0,1,0,0,0,0,0,120,10,4,1,0,0,1,2,997333,2012
03/31/2012,home,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,767031,697,1,7.2,7,4,4,2,6,0,33,28,0,0,1,0,0,1,0,0,0,2,0,117,11,6,0,1,0,1,2,997333,2012
04/06/2012,home,10942,522,Oklahoma,9,True,5,2,3,win,5 - 2,769165,697,1,9.0,7,2,2,0,8,0,33,33,0,0,0,1,0,0,0,0,0,0,0,118,9,9,1,0,0,1,2,997333,2012
04/14/2012,away,10942,328,Kansas,9,True,6,4,2,win,6 - 4,771858,697,1,8.0,6,3,3,2,7,0,31,29,2,0,0,0,0,0,0,0,0,0,0,116,6,10,1,0,0,1,1,997333,2012
04/21/2012,away,10942,51,Baylor,9,True,0,1,-1,loss,0 - 1,774363,697,1,7.2,6,1,1,2,5,0,31,27,1,0,0,0,0,1,1,0,0,0,1,114,7,9,0,1,0,1,2,997333,2012
04/28/2012,away,10942,703,Texas,9,True,12,4,8,win,12 - 4,776490,697,1,8.0,9,3,3,0,4,0,33,32,1,0,1,0,0,0,0,0,0,1,0,122,11,9,1,0,0,1,0,997333,2012
05/05/2012,home,10942,700,Texas Tech,9,True,7,2,5,win,7 - 2,778216,697,1,8.0,4,2,1,0,13,0,29,28,2,0,0,2,0,0,0,0,0,0,1,121,3,8,1,0,0,1,4,997333,2012
05/12/2012,home,10942,626,San Diego St.,9,True,1,0,1,win,1 - 0,779426,697,1,9.0,0,0,0,1,7,1,27,26,0,0,0,0,0,0,0,0,0,0,0,106,11,8,1,0,0,1,0,997333,2012
05/18/2012,away,10942,521,Oklahoma St.,9,True,8,7,1,win,8 - 7,780103,697,1,7.0,9,6,6,0,7,0,30,30,1,0,1,0,0,0,0,0,0,0,0,108,8,6,1,0,0,1,2,997333,2012
05/25/2012,home,10942,328,Kansas,9,True,3,5,-2,loss,3 - 5,780672,697,1,8.0,9,5,5,1,6,0,33,31,1,1,1,0,0,0,0,0,0,1,0,112,10,7,0,1,0,1,2,997333,2012
06/02/2012,away,10942,433,Ole Miss,9,True,3,6,-3,loss,3 - 6,780836,697,1,7.2,11,6,5,3,10,0,37,33,3,0,0,1,0,0,1,0,0,1,0,132,4,7,0,1,0,1,1,997333,2012
