App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/18/2017,neutral,12560,797,Milwaukee,9,True,2,4,-2,loss,206244,301,1868368,2017
0,0,3.0,0.0,2,1,1,2,1,0,13,10,1,0,0,0,1,0,0,2,0,1,0,46,4,4,0,0,0,2,1,02/19/2017,away,12560,346,Lamar University,10,True,1,2,-1,loss,206466,301,1868368,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,2,1,0,2,2,0,1,28,0,2,0,0,1,4,0,02/24/2017,away,12560,26172,A&M-Corpus Christi,9,True,15,14,1,win,206901,301,1868368,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/26/2017,neutral,12560,434,Missouri,9,True,6,7,-1,loss,207841,301,1868368,2017
0,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,1,0,1,0,2,0,0,0,20,1,2,0,1,0,4,0,03/03/2017,away,12560,229,Fla. Atlantic,9,True,10,11,-1,loss,208333,301,1868368,2017
0,0,0.1,0.0,3,3,3,0,1,0,4,4,2,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,4,1,03/05/2017,away,12560,229,Fla. Atlantic,9,True,2,16,-14,loss,209095,301,1868368,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/17/2017,home,12560,709,Toledo,9,True,11,5,6,win,211790,301,1868368,2017
0,1,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,49,2,5,1,0,0,1,0,03/21/2017,home,12560,299,Illinois St.,9,True,7,1,6,win,213022,301,1868368,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/24/2017,home,12560,416,Michigan St.,9,True,1,12,-11,loss,213719,301,1868368,2017
0,1,5.0,0.0,4,1,1,0,1,0,20,17,0,0,0,0,1,2,0,0,0,0,1,68,3,10,0,1,0,1,0,03/28/2017,home,12560,72,Bradley,9,True,0,2,-2,loss,214820,301,1868368,2017
0,1,4.1,0.0,4,2,2,2,3,0,20,17,0,0,1,2,0,1,0,0,0,0,0,84,4,6,0,0,0,1,1,04/04/2017,neutral,12560,434,Missouri,9,True,5,3,2,win,216771,301,1868368,2017
0,1,4.0,0.0,5,5,5,2,2,0,20,17,3,0,0,0,0,1,0,0,0,0,0,62,5,5,0,0,0,1,0,04/09/2017,away,12560,418,Michigan,9,True,7,5,2,win,218017,301,1868368,2017
0,1,3.1,0.0,10,10,9,0,4,0,22,20,1,2,0,2,0,2,0,0,0,0,0,68,1,5,0,1,0,1,2,04/15/2017,home,12560,509,Northwestern,9,True,4,11,-7,loss,219886,301,1868368,2017
0,1,6.0,0.0,6,2,2,1,3,0,24,23,0,0,0,0,2,0,0,0,0,0,0,96,7,7,0,1,0,1,1,04/22/2017,away,12560,559,Purdue,9,True,1,4,-3,loss,221516,301,1868368,2017
0,1,4.2,0.0,6,1,1,2,0,0,22,20,2,0,0,0,0,0,0,0,0,0,0,75,5,8,0,0,0,1,0,04/29/2017,away,12560,428,Minnesota,9,True,9,5,4,win,223964,301,1868368,2017
0,1,7.0,0.0,5,2,1,2,3,0,29,25,3,0,0,0,0,2,0,0,0,0,0,97,9,7,1,0,0,1,2,05/06/2017,home,12560,392,Maryland,9,True,6,2,4,win,225029,301,1868368,2017
0,1,5.0,0.0,8,5,5,3,2,0,24,21,3,0,0,0,0,0,0,0,0,0,0,77,6,5,1,0,0,1,0,05/12/2017,away,12560,587,Rutgers,9,True,7,5,2,win,226238,301,1868368,2017
0,1,3.0,0.0,5,4,4,4,1,0,18,12,1,0,0,1,0,1,0,0,0,1,0,54,4,3,0,0,0,1,0,05/19/2017,home,12560,312,Iowa,9,True,12,8,4,win,227068,301,1868368,2017
