App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/10/2017,neutral,12560,134,Chapman,9,True,7,4,3,win,205427,341,1770749,2017
0,0,1.1,0.0,2,2,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/10/2017,neutral,12560,1390,Sul Ross St.,9,True,11,14,-3,loss,205428,341,1770749,2017
0,0,1.2,0.0,2,2,2,1,0,0,9,6,0,2,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,2,0,02/16/2017,away,12560,105,Cal Lutheran,9,True,5,7,-2,loss,205778,341,1770749,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,02/24/2017,home,12560,89,Caltech,9,True,17,0,17,win,207011,341,1770749,2017
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/03/2017,away,12560,142,Claremont-M-S,9,True,2,12,-10,loss,208348,341,1770749,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/05/2017,home,12560,329,Kean,11,True,6,5,1,win,209107,341,1770749,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/12/2017,home,12560,1355,Schreiner,9,True,16,7,9,win,210987,341,1770749,2017
0,0,1.2,0.0,0,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,21,2,3,0,0,0,3,0,03/14/2017,home,12560,313,Ithaca,9,True,10,13,-3,loss,211334,341,1770749,2017
0,0,1.0,0.0,2,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,03/15/2017,home,12560,973,Berry,9,True,8,13,-5,loss,211497,341,1770749,2017
0,0,2.2,0.0,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/24/2017,home,12560,764,Wesleyan (CT),9,True,6,11,-5,loss,213599,341,1770749,2017
0,0,1.1,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/26/2017,home,12560,1179,Linfield,9,True,3,5,-2,loss,214543,341,1770749,2017
0,0,2.2,0.0,4,0,0,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,2,1,03/31/2017,home,12560,516,Occidental,10,True,5,4,1,win,215338,341,1770749,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,04/07/2017,away,12560,567,Redlands,9,True,4,6,-2,loss,217175,341,1770749,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2017,home,12560,567,Redlands,9,True,5,3,2,win,217784,341,1770749,2017
0,0,0.2,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/14/2017,home,12560,549,Pomona-Pitzer,9,True,2,11,-9,loss,219429,341,1770749,2017
0,0,2.0,0.0,2,1,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,04/22/2017,home,12560,134,Chapman,9,True,3,13,-10,loss,221835,341,1770749,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2017,home,12560,781,Whittier,9,True,10,9,1,win,223170,341,1770749,2017
