App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,5,5,2,2,0,18,15,2,2,0,0,1,0,0,0,0,1,0,0,6,1,0,1,0,1,0,03/10/2019,neutral,14781,641,Simpson,9,True,0,10,-10,loss,1718211,733,1894684,2019
1,1,7.0,0.0,2,1,0,1,9,0,24,23,1,0,0,0,2,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/13/2019,neutral,14781,166,Cornell College,9,True,5,2,3,win,1652667,733,1894684,2019
1,1,5.0,0.0,8,4,4,3,4,0,26,22,2,0,1,1,0,0,0,0,0,1,0,96,4,6,0,1,0,1,1,03/24/2019,neutral,14781,313,Ithaca,9,True,2,4,-2,loss,1720623,733,1894684,2019
1,1,5.2,0.0,8,5,3,2,5,0,26,24,2,0,0,2,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,03/30/2019,neutral,14781,580,RIT,9,True,2,8,-6,loss,1656366,733,1894684,2019
1,1,5.0,0.0,4,3,3,5,5,0,24,18,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,04/06/2019,home,14781,679,Stevens,9,True,2,5,-3,loss,1723526,733,1894684,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,04/10/2019,home,14781,30165,SUNY Canton,9,True,6,5,1,win,1729287,733,1894684,2019
1,1,7.0,0.0,3,0,0,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,6,9,1,0,0,1,2,04/11/2019,home,14781,30160,Houghton,9,True,1,0,1,win,1724422,733,1894684,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,04/17/2019,away,14781,9500,SUNY Poly,9,True,13,2,11,win,1725942,733,1894684,2019
1,1,7.0,1,2,0,0,1,7,1,24,23,0,0,0,0,0,0,0,0,0,0,0,85,9,5,1,0,0,1,3,04/19/2019,away,14781,213,Elmira,9,True,1,0,1,win,1726369,733,1894684,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,04/19/2019,away,14781,213,Elmira,11,True,4,3,1,win,1668713,733,1894684,2019
1,1,1.0,0.0,3,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,1,0,05/05/2019,away,14781,213,Elmira,9,True,4,10,-6,loss,1730034,733,1894684,2019
1,1,6.0,0.0,9,5,5,2,4,0,29,26,3,0,0,0,1,0,0,0,0,0,1,100,7,7,0,1,0,1,1,05/09/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1730896,733,1894684,2019
