App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,2,2,4,1,0,18,13,1,0,0,0,1,0,0,0,0,1,0,64,6,3,1,0,0,2,1,0,02/24/2023,away,16340,543,Jefferson,9,True,9,7,2,win,2391816,65,2501834,2023,2
1,0,4.2,0.0,4,3,3,3,3,0,22,17,1,0,0,0,1,1,0,1,0,1,0,85,6,5,1,0,0,2,0,0,03/05/2023,home,16340,1076,Fairmont St.,9,True,9,3,6,win,2423076,65,2501834,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,03/12/2023,home,16340,360,Lock Haven,10,True,8,12,-4,loss,2407954,65,2501834,2023,2
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,0,04/03/2023,home,16340,339,Kutztown,9,True,6,5,1,win,2399253,65,2501834,2023,2
1,1,5.0,0.0,5,3,3,1,10,0,20,19,1,1,0,0,0,0,0,0,0,0,0,81,1,3,1,0,0,1,3,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,5,4,1,win,2409900,65,2501834,2023,2
1,0,3.0,0.0,3,2,2,2,2,0,14,11,2,0,0,0,1,0,0,0,0,0,1,48,3,4,0,0,1,2,0,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,4,3,1,win,2429294,65,2501834,2023,2
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/21/2023,away,16340,21323,Chestnut Hill,9,True,9,4,5,win,2429385,65,2501834,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,1,5,0,0,04/25/2023,away,16340,307,Indiana (PA),9,True,10,8,2,win,2404315,65,2501834,2023,2
1,0,4.1,0.0,6,3,3,0,3,0,19,19,0,0,1,0,1,0,0,3,0,0,0,57,6,4,0,1,0,2,1,0,04/29/2023,away,16340,384,Mansfield,9,True,7,11,-4,loss,2411108,65,2501834,2023,2
1,0,0.2,0.0,2,4,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,05/06/2023,away,16340,423,Millersville,9,True,0,9,-9,loss,2411634,65,2501834,2023,2
