App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,3,0,6,0,22,22,1,0,0,1,0,0,0,0,0,0,0,78,2,7,1,0,0,1,2,0,02/10/2022,away,15860,30146,Azusa Pacific,9,True,28,4,24,win,2167450,11416,2331615,2022
1,1,4.0,0.0,6,5,5,1,4,0,18,16,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,02/17/2022,home,15860,205,Mont. St. Billings,9,True,15,5,10,win,2167811,11416,2331615,2022
1,1,5.0,0.0,8,5,3,1,1,0,24,23,4,0,0,2,1,0,0,0,0,0,0,85,3,10,0,0,0,1,0,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,8,9,-1,loss,2168909,11416,2331615,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,1,0,0,0,0,1,0,44,3,4,1,0,0,2,2,0,03/05/2022,home,15860,929,Adams St.,9,True,3,2,1,win,2188167,11416,2331615,2022
1,1,5.1,0.0,8,4,4,0,6,0,24,23,1,0,0,2,0,0,0,0,0,0,0,86,6,3,0,0,0,1,2,0,03/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,2188517,11416,2331615,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,9,0,0,0,1,0,0,0,0,0,0,1,49,0,2,0,0,0,2,1,0,03/20/2022,home,15860,9754,UC-Colo. Springs,9,True,6,14,-8,loss,2173928,11416,2331615,2022
1,1,2.0,0.0,6,4,4,0,2,0,12,12,1,0,1,1,1,0,0,0,0,0,0,40,1,3,0,0,0,1,1,0,04/03/2022,away,15860,929,Adams St.,9,True,8,7,1,win,2176451,11416,2331615,2022
1,0,5.2,0.0,9,4,4,1,2,0,27,26,2,0,0,2,0,0,0,0,0,0,0,93,4,11,1,0,0,2,0,0,04/16/2022,home,15860,568,Regis (CO),9,True,10,5,5,win,2179630,11416,2331615,2022
1,0,5.0,0.0,4,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,2,1,0,04/24/2022,away,15860,8577,N.M. Highlands,9,True,18,3,15,win,2181332,11416,2331615,2022
1,0,4.0,0.0,4,1,1,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,04/30/2022,away,15860,11403,Colo. Christian,9,True,2,5,-3,loss,2186723,11416,2331615,2022
1,1,8.0,1,6,4,4,2,13,0,32,28,1,0,0,0,1,1,0,0,0,1,0,124,7,2,1,0,0,1,1,0,05/06/2022,home,15860,2720,CSU Pueblo,8,True,5,4,1,win,2183272,11416,2331615,2022
1,1,7.1,0.0,8,6,5,3,5,0,33,30,1,0,0,2,0,0,0,0,0,0,0,125,6,11,0,1,0,1,0,0,05/12/2022,home,15860,2720,CSU Pueblo,9,True,5,6,-1,loss,2274324,11416,2331615,2022
1,1,8.0,0.0,4,1,1,2,11,0,29,27,1,0,0,0,0,0,0,0,0,0,0,107,5,7,1,0,0,1,4,0,05/20/2022,away,15860,1334,St. Edward's,9,True,4,1,3,win,2275194,11416,2331615,2022
1,1,3.0,0.0,4,6,6,6,0,0,19,12,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,05/28/2022,away,15860,25,Angelo St.,9,True,6,16,-10,loss,2275909,11416,2331615,2022
