App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,02/15/2015,neutral,12080,609,Saint Louis,9,True,4,7,-3,loss,405519,327,1638790,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,0,6,1,0,0,0,0,3,0,02/20/2015,neutral,12080,528,Oregon St.,9,True,9,10,-1,loss,405850,327,1638790,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/01/2015,away,12080,107,California,9,True,2,6,-4,loss,407100,327,1638790,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,03/07/2015,home,12080,631,Santa Clara,9,True,17,5,12,win,407861,327,1638790,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,03/10/2015,home,12080,169,Creighton,9,True,10,5,5,win,408843,327,1638790,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,03/14/2015,home,12080,669,Missouri St.,9,True,10,6,4,win,409764,327,1638790,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,03/22/2015,away,12080,703,Texas,9,True,1,6,-5,loss,412203,327,1638790,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,0,1,0,0,0,0,1,1,1,0,13,2,0,0,0,0,4,0,03/28/2015,away,12080,521,Oklahoma St.,9,True,3,12,-9,loss,413399,327,1638790,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,04/08/2015,away,12080,464,Omaha,9,True,10,2,8,win,416739,327,1638790,2015
0,0,1.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,2,04/10/2015,home,12080,698,TCU,9,True,14,4,10,win,417081,327,1638790,2015
0,0,4.0,4,1,1,0,0,0,15,15,2,1,1,0,0,0,0,2,2,0,0,57,7,4,0,0,0,2,0,04/18/2015,home,12080,700,Texas Tech,9,True,1,7,-6,loss,419607,327,1638790,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,5,0,04/21/2015,away,12080,463,Nebraska,9,True,4,10,-6,loss,420746,327,1638790,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,3,0,04/28/2015,away,12080,428,Minnesota,9,True,0,5,-5,loss,422859,327,1638790,2015
0,0,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,5,2,05/05/2015,away,12080,782,Wichita St.,9,True,5,11,-6,loss,424431,327,1638790,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,4,0,05/09/2015,home,12080,522,Oklahoma,9,True,3,5,-2,loss,424960,327,1638790,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,05/15/2015,away,12080,328,Kansas,9,True,11,0,11,win,425584,327,1638790,2015
0,0,1.2,3,3,3,1,0,0,9,7,1,0,1,0,0,1,0,0,0,0,0,29,1,3,0,0,0,2,0,05/17/2015,away,12080,328,Kansas,9,True,6,9,-3,loss,425930,327,1638790,2015
0,0,4.0,7,4,4,0,4,0,20,17,2,0,0,0,0,1,0,0,0,2,0,55,3,5,0,0,0,2,1,05/21/2015,neutral,12080,521,Oklahoma St.,9,True,1,10,-9,loss,426117,327,1638790,2015
