date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,26172,A&M-Corpus Christi,9,True,0,3,-3,loss,0 - 3,755945,464,1,4.0,2,2,2,1,5,0,18,13,1,0,0,0,0,4,0,0,0,0,0,68,5,1,0,0,0,2,1,1110084,2012
02/27/2012,away,10942,754,Washington St.,9,True,3,5,-2,loss,3 - 5,757707,464,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,23,1,3,0,0,0,2,0,1110084,2012
02/29/2012,away,10942,1356,Seattle U,9,True,2,3,-1,loss,2 - 3,757937,464,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1110084,2012
03/06/2012,away,10942,434,Missouri,9,True,4,14,-10,loss,4 - 14,759475,464,1,1.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,3,1,1110084,2012
03/12/2012,home,10942,77,BYU,9,True,9,19,-10,loss,9 - 19,761406,464,1,0.1,3,5,4,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1110084,2012
03/17/2012,home,10942,72,Bradley,9,True,4,3,1,win,4 - 3,763259,464,1,4.2,10,2,2,1,4,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,1,1110084,2012
03/30/2012,away,10942,308,Purdue Fort Wayne,9,True,0,4,-4,loss,0 - 4,766756,464,1,4.0,6,4,4,1,6,0,22,18,3,0,0,0,0,2,0,0,0,0,1,0,2,4,0,1,0,1,2,1110084,2012
04/07/2012,home,10942,493,North Dakota St.,9,True,0,7,-7,loss,0 - 7,770298,464,1,5.0,4,1,0,2,3,0,22,19,1,0,0,2,0,0,0,0,0,1,0,0,8,4,0,1,0,1,0,1110084,2012
04/14/2012,away,10942,465,UNLV,9,True,8,6,2,win,8 - 6,772418,464,1,3.0,5,4,4,3,0,0,19,15,1,0,1,0,0,1,0,0,0,0,0,63,2,7,0,0,0,1,0,1110084,2012
04/18/2012,away,10942,428,Minnesota,9,True,0,1,-1,loss,0 - 1,773472,464,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1110084,2012
04/22/2012,away,10942,514,Oakland,11,True,4,5,-1,loss,4 - 5,775108,464,1,2.0,2,2,2,1,0,0,10,7,0,0,0,0,0,1,0,2,0,0,1,36,2,4,0,0,0,2,0,1110084,2012
04/28/2012,away,10942,305,Indiana St.,9,True,2,3,-1,loss,2 - 3,776415,464,1,1.0,1,1,0,1,2,0,6,4,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,1,0,3,0,1110084,2012
05/05/2012,away,10942,327,Kansas St.,9,True,5,14,-9,loss,5 - 14,778154,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,5,1,1110084,2012
05/06/2012,away,10942,327,Kansas St.,9,True,2,10,-8,loss,2 - 10,778654,464,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1110084,2012
05/09/2012,away,10942,169,Creighton,9,True,1,6,-5,loss,1 - 6,778999,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1110084,2012
