App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,1,0,0,9,6,0,0,0,0,1,2,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/04/2024,neutral,16580,9684,Saint Elizabeth,9,True,16,7,9,win,4528757,808,2517960,2024,3
1,0,2.0,0.0,1,1,1,2,2,0,12,7,0,0,1,0,0,3,0,0,0,0,0,43,2,2,0,0,0,2,2,0,03/07/2024,neutral,16580,30190,Penn College,9,True,8,3,5,win,4529171,808,2517960,2024,3
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,2,0,03/12/2024,home,16580,24,Amherst,9,True,6,19,-13,loss,4530392,808,2517960,2024,3
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,4,1,0,03/17/2024,away,16580,484,Nichols,10,True,11,12,-1,loss,4531657,808,2517960,2024,3
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,0,0,03/20/2024,home,16580,684,Suffolk,9,True,13,15,-2,loss,4532217,808,2517960,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/29/2024,home,16580,200,Eastern Conn. St.,9,True,3,7,-4,loss,4533756,808,2517960,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,0,04/07/2024,home,16580,398,MIT,9,True,15,6,9,win,4545040,808,2517960,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/13/2024,home,16580,722,Coast Guard,9,True,8,10,-2,loss,4537086,808,2517960,2024,3
1,0,2.0,0.0,1,1,1,0,3,0,8,4,0,0,0,0,0,2,0,0,0,0,2,24,0,2,0,0,0,4,1,0,04/18/2024,away,16580,583,Roger Williams,10,True,9,9,0,tie,4538055,808,2517960,2024,3
1,0,1.0,0.0,2,4,4,3,1,0,9,5,0,0,0,0,1,1,0,0,0,0,0,40,1,1,0,0,0,2,0,0,04/23/2024,away,16580,145,Clark (MA),9,True,7,4,3,win,4539213,808,2517960,2024,3
1,0,0.1,0.0,0,3,3,3,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,16,0,1,0,0,0,5,0,0,05/07/2024,away,16580,779,Wheaton (MA),9,True,4,23,-19,loss,5334264,808,2517960,2024,3
