App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,6,0,02/15/2019,home,14781,21852,Stevenson,9,True,3,9,-6,loss,1706865,611,2139704,2019
1,0,2.0,0.0,5,4,4,1,1,0,12,9,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,0,03/03/2019,neutral,14781,580,RIT,9,True,7,12,-5,loss,1650544,611,2139704,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/17/2019,away,14781,30081,Penn St. Harrisburg,9,True,5,14,-9,loss,1653862,611,2139704,2019
1,0,2.0,0.0,5,3,2,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,1,03/23/2019,home,14781,139,Chris. Newport,9,True,1,18,-17,loss,1720378,611,2139704,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,3,1,03/27/2019,home,14781,394,Marymount (VA),9,True,4,10,-6,loss,1655849,611,2139704,2019
1,0,3.0,0.0,5,5,2,2,1,0,18,15,0,1,0,0,0,1,0,0,0,0,0,54,2,5,0,0,0,2,1,03/30/2019,home,14781,30164,Southern Va.,9,True,6,11,-5,loss,1656359,611,2139704,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,04/06/2019,away,14781,815,York (PA),9,True,4,6,-2,loss,1657973,611,2139704,2019
1,0,2.1,0.0,0,1,0,3,1,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,2,0,04/13/2019,away,14781,243,Frostburg St.,9,True,8,3,5,win,1659700,611,2139704,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/14/2019,away,14781,243,Frostburg St.,9,True,5,5,0,tie,1659967,611,2139704,2019
1,0,1.2,0.0,2,0,0,1,0,0,7,6,2,0,0,0,0,0,1,0,0,0,0,23,1,3,0,0,0,2,0,04/23/2019,home,14781,622,Salisbury,9,True,9,10,-1,loss,1661312,611,2139704,2019
1,0,1.2,0.0,4,3,3,0,2,0,10,9,0,0,0,2,0,1,0,0,0,0,0,36,1,2,0,0,0,2,1,04/27/2019,away,14781,390,Mary Washington,9,True,6,12,-6,loss,1662548,611,2139704,2019
