App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,3,0,0,02/07/2022,home,15860,790,Winona St.,9,True,13,1,12,win,2167214,9012,2330552,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,4,0,0,02/08/2022,home,15860,790,Winona St.,9,True,20,12,8,win,2167387,9012,2330552,2022
1,0,0.2,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/10/2022,away,15860,49,Barry,9,True,0,5,-5,loss,2167454,9012,2330552,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,11,0,0,0,0,0,5,1,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,10,17,-7,loss,2167665,9012,2330552,2022
1,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,02/19/2022,home,15860,561,Quincy,9,True,8,7,1,win,2258173,9012,2330552,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,34,3,2,0,0,0,5,1,0,02/20/2022,home,15860,499,Truman St.,11,True,8,7,1,win,2258331,9012,2330552,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,02/21/2022,home,15860,30050,Ill. Springfield,9,True,10,8,2,win,2168545,9012,2330552,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,24,0,2,0,0,0,3,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,8,21,-13,loss,2169323,9012,2330552,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/01/2022,away,15860,8965,East Central,9,True,11,0,11,win,2260699,9012,2330552,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/04/2022,home,15860,507,Northwest Mo. St.,9,True,8,6,2,win,2170254,9012,2330552,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/09/2022,home,15860,427,Minn. Duluth,9,True,7,0,7,win,2261936,9012,2330552,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/12/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2172268,9012,2330552,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,03/14/2022,away,15860,1009,Central Okla.,9,True,18,7,11,win,2171839,9012,2330552,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,1,0,0,36,1,2,0,0,0,2,0,0,03/15/2022,away,15860,30180,Rogers St.,10,True,7,9,-2,loss,2172754,9012,2330552,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,21,0,3,0,0,0,4,0,0,03/19/2022,home,15860,2814,Washburn,10,True,10,9,1,win,2263845,9012,2330552,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,03/20/2022,home,15860,2814,Washburn,9,True,7,8,-1,loss,2173646,9012,2330552,2022
1,0,0.2,0.0,2,2,1,0,0,0,5,5,1,0,0,0,1,0,0,1,0,0,0,17,2,0,0,1,0,2,0,0,03/21/2022,home,15860,2814,Washburn,9,True,4,8,-4,loss,2174022,9012,2330552,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,8,1,2,0,0,0,2,0,0,04/03/2022,home,15860,9011,Fort Hays St.,9,True,7,0,7,win,2176971,9012,2330552,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/05/2022,home,15860,435,Missouri S&T,9,True,16,7,9,win,2177261,9012,2330552,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/10/2022,away,15860,130,Central Mo.,9,True,3,11,-8,loss,2178461,9012,2330552,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,1,0,04/12/2022,away,15860,30180,Rogers St.,9,True,2,1,1,win,2178700,9012,2330552,2022
1,0,1.1,0.0,3,3,3,1,3,0,10,7,1,0,0,1,0,2,0,0,0,0,0,36,1,0,0,0,0,3,1,0,04/14/2022,away,15860,30054,Newman,9,True,9,16,-7,loss,2179015,9012,2330552,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/21/2022,away,15860,12810,Northeastern St.,9,True,4,14,-10,loss,2268945,9012,2330552,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,1,0,1,2,0,0,0,0,0,0,23,0,2,0,0,0,7,0,0,04/22/2022,away,15860,12810,Northeastern St.,9,True,6,13,-7,loss,2180544,9012,2330552,2022
1,0,3.0,0.0,5,2,2,1,1,0,15,14,0,0,0,0,0,0,0,1,0,0,0,49,2,6,0,0,0,3,1,0,04/30/2022,home,15860,9013,Missouri Western,9,True,9,11,-2,loss,2182440,9012,2330552,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,05/01/2022,home,15860,9013,Missouri Western,9,True,13,5,8,win,2182797,9012,2330552,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2022,away,15860,1314,Pittsburg St.,9,True,13,17,-4,loss,2273412,9012,2330552,2022
