App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,2,0,0,1,5,0,18,16,1,0,0,0,1,1,0,2,0,0,0,65,7,2,1,0,0,2,3,0,02/20/2021,away,15580,19651,High Point,9,True,7,6,1,win,2016364,81,1783184,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,5,3,0,02/27/2021,neutral,15580,1157,Kennesaw St.,9,True,6,7,-1,loss,2016805,81,1783184,2021
1,0,2.0,0.0,2,2,2,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,46,3,2,0,1,0,3,1,0,03/14/2021,away,15580,572,Rhode Island,9,True,4,6,-2,loss,2018088,81,1783184,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,03/21/2021,away,15580,410,Merrimack,9,True,14,0,14,win,2028497,81,1783184,2021
1,0,2.0,0.0,4,2,1,2,3,0,13,11,1,0,0,0,0,0,1,0,0,0,0,53,2,1,0,0,0,5,1,0,03/24/2021,home,15580,572,Rhode Island,10,True,7,7,0,tie,2018942,81,1783184,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,1,1,0,0,2,1,0,03/27/2021,away,15580,450,Mount St. Mary's,9,True,13,4,9,win,2019473,81,1783184,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,2,0,0,0,0,0,0,47,3,2,0,0,1,2,1,0,04/02/2021,home,15580,748,Wagner,9,True,9,3,6,win,2028499,81,1783184,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,1,0,04/07/2021,away,15580,572,Rhode Island,9,True,10,7,3,win,2020356,81,1783184,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,0,0,04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,19,10,9,win,2069759,81,1783184,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,5,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,4,2,0,04/24/2021,away,15580,127,Central Conn. St.,9,True,8,6,2,win,2073818,81,1783184,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,1,2,1,0,04/30/2021,home,15580,361,LIU,9,True,4,2,2,win,2028510,81,1783184,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/09/2021,home,15580,410,Merrimack,9,True,5,1,4,win,2078012,81,1783184,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,05/15/2021,away,15580,748,Wagner,9,True,6,0,6,win,2028525,81,1783184,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,1,4,0,0,05/16/2021,away,15580,748,Wagner,9,True,7,5,2,win,2028527,81,1783184,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,05/28/2021,neutral,15580,127,Central Conn. St.,9,True,6,0,6,win,2080295,81,1783184,2021
1,1,4.0,0.0,2,1,1,3,6,0,19,15,0,0,0,0,0,1,0,0,0,0,0,72,2,4,0,0,0,1,0,0,05/30/2021,neutral,15580,127,Central Conn. St.,9,True,2,5,-3,loss,2081015,81,1783184,2021
