App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,02/26/2022,home,15860,761,Wells,9,True,3,5,-2,loss,2169140,724,2150200,2022
1,0,0.2,0.0,2,3,2,2,2,0,7,5,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,03/05/2022,home,15860,642,Skidmore,9,True,7,16,-9,loss,2187881,724,2150200,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/16/2022,neutral,15860,200,Eastern Conn. St.,11,True,6,7,-1,loss,2218190,724,2150200,2022
1,0,2.0,0.0,5,4,4,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,38,1,4,0,0,0,2,0,0,03/17/2022,neutral,15860,8911,Wis. Lutheran,9,True,10,14,-4,loss,2211687,724,2150200,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,03/19/2022,neutral,15860,803,Wis.-Stout,10,True,9,11,-2,loss,2261959,724,2150200,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,03/21/2022,home,15860,722,Coast Guard,9,True,10,3,7,win,2174132,724,2150200,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/23/2022,away,15860,221,FDU-Florham,9,True,9,1,8,win,2174438,724,2150200,2022
1,0,3.0,0.0,5,3,3,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,0,03/26/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2187155,724,2150200,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,03/27/2022,away,15860,814,Yeshiva,9,True,20,0,20,win,2185786,724,2150200,2022
1,1,0.2,0.0,1,2,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,03/30/2022,home,15860,962,Bard,9,True,19,9,10,win,2175927,724,2150200,2022
1,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/04/2022,home,15860,9684,Saint Elizabeth,9,True,9,1,8,win,2187796,724,2150200,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,04/13/2022,home,15860,321,John Jay,9,True,7,0,7,win,2178874,724,2150200,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/19/2022,home,15860,58,Baruch,9,True,11,8,3,win,2180210,724,2150200,2022
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,0,04/23/2022,neutral,15860,451,CMSV,9,True,6,5,1,win,2185457,724,2150200,2022
1,1,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,1,0,0,04/27/2022,home,15860,480,CCNY,9,True,18,5,13,win,2181738,724,2150200,2022
1,0,3.2,0.0,4,2,2,1,4,0,16,14,1,0,0,0,0,0,0,0,0,1,0,52,2,5,0,0,0,2,2,0,05/01/2022,away,15860,382,Manhattanville,9,True,11,9,2,win,2185508,724,2150200,2022
1,0,1.1,0.0,2,2,1,2,1,0,9,5,1,0,0,0,0,1,0,0,0,0,1,43,1,2,0,0,0,3,1,0,05/15/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2274744,724,2150200,2022
