App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/16/2018,away,12973,229,Fla. Atlantic,9,True,0,3,-3,loss,85262,249,1987821,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,2,3,0,0,0,4,0,02/28/2018,home,12973,393,UMES,9,True,8,3,5,win,87419,249,1987821,2018
0,0,2.0,0.0,2,1,0,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,32,2,2,0,0,0,3,2,03/07/2018,home,12973,178,Delaware St.,9,True,12,6,6,win,89069,249,1987821,2018
0,0,0.1,0.0,1,3,2,2,1,0,5,2,0,0,0,0,0,0,0,3,1,1,0,16,0,0,0,1,0,2,1,03/13/2018,neutral,12973,428,Minnesota,9,True,5,12,-7,loss,90791,249,1987821,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,03/16/2018,home,12973,741,VMI,9,True,7,9,-2,loss,91172,249,1987821,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/01/2018,away,12973,175,Dayton,9,True,17,2,15,win,95680,249,1987821,2018
0,0,1.2,0.0,0,0,0,3,2,0,8,5,0,0,0,0,1,0,0,3,2,0,0,0,1,2,0,0,0,3,1,04/04/2018,away,12973,786,William & Mary,9,True,9,5,4,win,95964,249,1987821,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,4,0,04/08/2018,home,12973,489,N.C. Central,9,True,19,7,12,win,96925,249,1987821,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,04/10/2018,away,12973,391,UMBC,9,True,5,7,-2,loss,97778,249,1987821,2018
0,0,2.2,0.0,2,1,1,2,2,0,11,9,2,0,0,0,0,0,0,3,2,0,0,51,2,3,0,0,0,3,0,04/13/2018,home,12973,575,Richmond,9,True,4,6,-2,loss,98139,249,1987821,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,4,0,04/27/2018,away,12973,596,St. Bonaventure,9,True,5,8,-3,loss,102265,249,1987821,2018
