App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,4,2,2,2,0,20,15,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,2,0,02/03/2017,away,12560,30193,Emmanuel (GA),9,True,4,12,-8,loss,205106,332,1777816,2017
0,1,7.0,1,5,3,3,3,6,0,31,26,1,0,0,0,3,2,0,0,0,0,0,0,5,8,1,0,0,1,0,02/12/2017,away,12560,0,Voorhees,9,True,15,3,12,win,205673,332,1777816,2017
0,1,3.1,0.0,4,4,3,5,2,0,18,13,0,0,1,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/18/2017,home,12560,2746,Lake Erie,9,True,2,10,-8,loss,206206,332,1777816,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,1,02/21/2017,away,12560,1176,Lincoln Memorial,9,True,2,14,-12,loss,206772,332,1777816,2017
0,0,4.2,0.0,5,4,4,4,2,0,23,17,1,0,1,0,0,2,0,1,0,0,0,0,8,2,0,0,0,2,0,02/25/2017,away,12560,1013,Charleston (WV),9,True,7,16,-9,loss,207469,332,1777816,2017
0,0,1.0,0.0,5,8,8,4,1,0,12,8,1,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,4,1,03/02/2017,away,12560,454,Murray St.,9,True,0,22,-22,loss,208188,332,1777816,2017
0,0,3.0,0.0,3,3,2,1,2,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/05/2017,home,12560,1439,West Virginia St.,9,True,5,12,-7,loss,209081,332,1777816,2017
0,1,3.0,0.0,4,6,4,4,0,0,18,10,1,1,0,0,2,1,0,0,0,1,2,0,4,4,0,1,0,1,0,03/12/2017,home,12560,30104,Urbana,9,True,6,9,-3,loss,211075,332,1777816,2017
0,1,6.0,0.0,5,2,0,2,3,0,25,21,0,0,1,0,1,1,0,0,0,0,1,0,3,11,1,0,0,1,0,03/19/2017,away,12560,535,Paine,9,True,8,2,6,win,212646,332,1777816,2017
0,1,4.1,0.0,14,12,8,4,2,0,31,26,5,0,1,1,3,0,1,0,0,1,0,0,3,6,0,1,0,1,0,03/25/2017,home,12560,720,Tuskegee,9,True,13,18,-5,loss,214183,332,1777816,2017
0,1,6.0,0.0,9,7,6,0,3,0,26,24,4,0,2,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,04/02/2017,away,12560,350,LeMoyne-Owen,9,True,15,7,8,win,216118,332,1777816,2017
0,1,2.2,0.0,6,8,1,4,0,0,19,15,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/09/2017,away,12560,422,Miles,9,True,10,11,-1,loss,218074,332,1777816,2017
0,1,3.0,0.0,4,5,4,2,1,0,16,12,2,0,0,0,3,0,0,0,0,2,0,0,6,2,0,0,0,1,0,04/15/2017,home,12560,347,Lane,9,True,12,6,6,win,219894,332,1777816,2017
0,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,31,1,2,0,0,0,4,0,04/19/2017,neutral,12560,30124,Cedarville,9,True,7,10,-3,loss,221010,332,1777816,2017
0,1,5.2,0.0,7,7,3,7,2,0,30,22,1,0,0,1,2,0,0,0,0,0,1,0,7,6,0,1,0,1,0,04/23/2017,home,12560,30191,Spring Hill,9,True,4,17,-13,loss,222460,332,1777816,2017
0,1,4.0,0.0,7,6,5,5,2,0,24,18,0,0,0,0,4,1,0,0,0,0,0,0,7,3,0,1,0,1,0,04/30/2017,home,12560,13,Albany St. (GA),9,True,2,8,-6,loss,224111,332,1777816,2017
0,1,2.1,0.0,7,8,8,2,0,0,16,12,2,0,1,1,0,1,0,0,0,0,1,0,3,3,0,1,0,1,0,05/06/2017,neutral,12560,422,Miles,9,True,9,12,-3,loss,225351,332,1777816,2017
