App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,2,3,4,0,15,12,1,0,0,0,0,0,0,1,1,0,0,69,4,0,0,0,0,2,0,0,02/19/2021,home,15580,519,Ohio,9,True,7,3,4,win,2016115,563,1981394,2021
1,0,3.0,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,1,0,0,2,0,0,02/27/2021,home,15580,739,Villanova,9,True,5,3,2,win,2051070,563,1981394,2021
1,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,2,1,0,03/05/2021,away,15580,10411,USC Upstate,9,True,6,7,-1,loss,2017219,563,1981394,2021
1,0,1.1,0.0,3,2,0,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,1,0,03/09/2021,away,15580,198,ETSU,9,True,0,6,-6,loss,2017607,563,1981394,2021
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,23,0,2,0,0,0,3,1,0,03/12/2021,away,15580,19651,High Point,9,True,3,1,2,win,2017826,563,1981394,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,2,0,03/13/2021,away,15580,19651,High Point,9,True,4,2,2,win,2026709,563,1981394,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,1,1,0,0,4,1,0,03/16/2021,away,15580,741,VMI,9,True,12,3,9,win,2060348,563,1981394,2021
1,0,2.2,0.0,1,0,0,1,2,0,12,9,0,0,0,0,0,1,1,2,0,1,0,31,4,2,0,0,0,2,0,0,03/19/2021,home,15580,1320,Presbyterian,11,True,6,7,-1,loss,2018355,563,1981394,2021
1,0,3.2,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,1,0,03/26/2021,away,15580,456,UNC Asheville,9,True,11,6,5,win,2019341,563,1981394,2021
1,0,2.2,0.0,7,4,4,1,3,0,15,14,2,0,0,2,0,0,0,2,0,0,0,56,3,1,0,0,0,3,3,0,03/30/2021,home,15580,198,ETSU,9,True,9,5,4,win,2066436,563,1981394,2021
1,0,1.1,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,1,1,0,0,25,1,3,0,0,0,2,0,0,04/03/2021,home,15580,10411,USC Upstate,9,True,5,2,3,win,2019886,563,1981394,2021
1,0,3.0,0.0,4,2,2,4,4,0,17,12,1,0,0,0,2,0,0,0,0,1,0,68,3,2,0,1,0,3,1,0,04/16/2021,home,15580,792,Winthrop,9,True,7,9,-2,loss,2021167,563,1981394,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,6,1,1,0,0,0,3,0,0,04/30/2021,away,15580,363,Longwood,9,True,7,10,-3,loss,2022563,563,1981394,2021
1,0,2.0,0.0,2,2,2,1,3,0,9,7,2,0,0,0,1,0,0,0,0,1,0,29,2,1,0,0,0,3,1,0,05/01/2021,away,15580,363,Longwood,9,True,4,6,-2,loss,2026114,563,1981394,2021
1,0,2.0,0.0,6,4,3,0,2,0,12,10,2,0,0,0,0,0,0,1,1,1,1,39,2,2,0,0,0,2,1,0,05/08/2021,home,15580,115,Campbell,9,True,4,10,-6,loss,2023259,563,1981394,2021
1,0,3.0,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,1,0,0,36,5,2,0,0,0,3,0,0,05/11/2021,away,15580,1092,Gardner-Webb,9,True,9,6,3,win,2023520,563,1981394,2021
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,05/14/2021,home,15580,48,Charleston So.,9,True,14,6,8,win,2023551,563,1981394,2021
1,0,3.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,4,2,1,0,0,3,1,0,05/15/2021,home,15580,48,Charleston So.,9,True,6,3,3,win,2026644,563,1981394,2021
1,0,3.2,0.0,5,3,3,2,2,0,18,16,0,0,0,2,0,0,0,2,0,0,0,68,5,3,1,0,0,2,1,0,05/21/2021,away,15580,1092,Gardner-Webb,9,True,8,4,4,win,2025360,563,1981394,2021
