App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,5,5,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,1,0,02/23/2019,away,14781,715,Trinity (TX),9,True,12,14,-2,loss,1649149,8981,1783273,2019
1,0,1.0,0.0,2,0,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,24,2,1,0,0,0,4,0,03/14/2019,neutral,14781,50,Bates,9,True,8,0,8,win,1651785,8981,1783273,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/17/2019,neutral,14781,475,SUNY New Paltz,9,True,3,8,-5,loss,1653709,8981,1783273,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/21/2019,neutral,14781,259,Rowan,9,True,2,4,-2,loss,1654401,8981,1783273,2019
1,0,1.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,24,2,0,0,0,1,5,1,03/22/2019,neutral,14781,712,TCNJ,9,True,7,6,1,win,1654549,8981,1783273,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,0,03/30/2019,home,14781,170,Curry,9,True,2,3,-1,loss,1666624,8981,1783273,2019
1,0,3.1,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,3,1,04/02/2019,home,14781,401,UMass Boston,10,True,1,3,-2,loss,1657202,8981,1783273,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,3,3,04/06/2019,away,14781,762,Wentworth,9,True,14,4,10,win,1658001,8981,1783273,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,04/07/2019,home,14781,398,MIT,11,True,2,3,-1,loss,1658510,8981,1783273,2019
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,1,04/14/2019,away,14781,623,Salve Regina,9,True,10,2,8,win,1666675,8981,1783273,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,04/19/2019,neutral,14781,583,Roger Williams,9,True,1,8,-7,loss,1668953,8981,1783273,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/24/2019,home,14781,717,Tufts,9,True,7,0,7,win,1661964,8981,1783273,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,1,04/25/2019,away,14781,1099,Gordon,9,True,7,6,1,win,1662260,8981,1783273,2019
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,2,04/27/2019,home,14781,775,Western New Eng.,9,True,2,5,-3,loss,1665601,8981,1783273,2019
1,0,1.0,0.0,1,3,3,4,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,8,0,04/29/2019,away,14781,401,UMass Boston,9,True,4,13,-9,loss,1663082,8981,1783273,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,1,2,0,0,0,4,1,05/04/2019,away,14781,583,Roger Williams,12,True,10,11,-1,loss,1730327,8981,1783273,2019
