date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,235,Florida,9,True,5,8,-3,loss,5 - 8,587313,392,1,1.2,1,5,5,5,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,48,2,3,0,1,0,1,0,1422993,2014
02/23/2014,home,11620,81,Bryant,9,True,7,3,4,win,7 - 3,588461,392,1,6.0,5,2,1,1,5,0,24,21,1,0,0,0,0,0,0,0,0,2,0,0,10,2,1,0,0,1,4,1422993,2014
03/02/2014,home,11620,400,Massachusetts,10,True,3,2,1,win,3 - 2,589707,392,1,6.0,4,2,2,3,10,0,27,22,0,0,0,1,0,2,0,0,0,0,0,0,6,2,0,0,0,1,6,1422993,2014
03/09/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,591095,392,1,3.0,4,6,4,3,1,0,17,12,2,0,0,0,0,1,0,0,0,1,0,54,5,2,0,1,0,1,0,1422993,2014
03/16/2014,home,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,593236,392,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1422993,2014
03/19/2014,home,11620,391,UMBC,9,True,6,0,6,win,6 - 0,593852,392,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,2,1422993,2014
03/22/2014,home,11620,490,NC State,9,True,7,4,3,win,7 - 4,594412,392,1,0.1,3,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,1422993,2014
04/02/2014,home,11620,355,Liberty,9,True,8,3,5,win,8 - 3,597423,392,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1422993,2014
04/04/2014,away,11620,749,Wake Forest,9,True,4,6,-2,loss,4 - 6,597652,392,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,1422993,2014
04/08/2014,away,11620,248,George Mason,9,True,11,0,11,win,11 - 0,599157,392,1,2.0,1,0,0,2,6,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1422993,2014
04/13/2014,away,11620,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,600955,392,1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,6,0,0,0,0,0,4,0,1422993,2014
04/20/2014,home,11620,255,Georgia Tech,12,True,6,13,-7,loss,6 - 13,603073,392,1,1.0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,3,3,0,2,7,0,3,0,0,0,4,0,1422993,2014
04/22/2014,away,11620,768,West Virginia,9,True,2,14,-12,loss,2 - 14,603354,392,1,1.0,6,5,5,2,2,0,10,8,2,1,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,2,1,1422993,2014
04/25/2014,away,11620,67,Boston College,9,True,4,7,-3,loss,4 - 7,604227,392,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1422993,2014
04/27/2014,away,11620,67,Boston College,9,True,2,5,-3,loss,2 - 5,604978,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,4,1,1422993,2014
04/29/2014,home,11620,317,James Madison,9,True,3,6,-3,loss,3 - 6,605401,392,1,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1422993,2014
05/06/2014,away,11620,740,VCU,9,True,12,1,11,win,12 - 1,606901,392,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1422993,2014
05/24/2014,home,11620,457,North Carolina,9,True,7,13,-6,loss,7 - 13,608752,392,1,2.0,3,4,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,42,2,2,0,0,0,2,1,1422993,2014
06/08/2014,home,11620,746,Virginia,9,True,3,7,-4,loss,3 - 7,608959,392,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,1422993,2014
