App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,58,3,8,0,1,0,1,1,02/21/2018,home,12973,124,Catholic,9,True,3,5,-2,loss,86197,611,2001081,2018
0,1,5.0,1,2,1,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/03/2018,home,12973,451,CMSV,9,True,23,1,22,win,88202,611,2001081,2018
0,1,7.0,1,2,0,0,5,3,1,28,23,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,03/10/2018,home,12973,8486,Lasell,9,True,3,0,3,win,90178,611,2001081,2018
0,1,6.0,0.0,8,3,2,1,4,0,27,25,2,0,0,1,0,0,0,0,0,0,1,0,2,12,1,0,0,1,2,03/17/2018,home,12973,1059,D'Youville,9,True,6,5,1,win,91722,611,2001081,2018
0,1,6.0,0.0,7,8,5,3,0,0,28,22,1,0,1,1,0,0,0,0,0,0,3,87,5,12,0,1,0,1,0,03/24/2018,away,12973,139,Chris. Newport,9,True,0,8,-8,loss,93251,611,2001081,2018
0,1,5.0,0.0,6,7,3,4,3,0,26,22,0,0,0,0,1,0,0,0,0,0,0,87,3,7,0,1,0,1,1,03/28/2018,home,12973,815,York (PA),9,True,4,14,-10,loss,94317,611,2001081,2018
0,0,2.2,0.0,7,7,7,1,1,0,16,15,4,0,0,1,0,0,0,0,0,0,0,43,1,6,0,0,0,2,0,03/31/2018,away,12973,394,Marymount (VA),9,True,3,15,-12,loss,95410,611,2001081,2018
0,1,8.0,0.0,10,6,5,1,2,0,38,36,1,1,0,2,0,0,0,0,0,0,1,106,5,16,1,0,0,1,0,04/05/2018,home,12973,390,Mary Washington,9,True,15,6,9,win,96071,611,2001081,2018
0,1,2.0,0.0,8,9,9,3,0,0,17,14,2,0,0,4,0,0,0,0,0,0,0,64,3,3,0,1,0,1,0,04/10/2018,away,12973,815,York (PA),9,True,2,14,-12,loss,97645,611,2001081,2018
0,1,6.0,0.0,6,5,4,1,4,0,25,23,0,0,1,1,2,1,0,0,0,0,0,86,4,9,0,0,0,1,0,04/14/2018,home,12973,30081,Penn St. Harrisburg,9,True,7,13,-6,loss,98763,611,2001081,2018
0,0,2.1,0.0,5,3,3,1,1,0,13,12,0,0,0,0,1,0,0,3,0,0,0,0,1,5,0,0,0,2,0,04/18/2018,away,12973,390,Mary Washington,9,True,3,20,-17,loss,99744,611,2001081,2018
0,1,7.0,0.0,10,6,4,3,2,0,31,28,2,0,1,0,0,0,0,0,0,0,0,100,8,7,1,0,0,1,0,04/21/2018,away,12973,30164,Southern Va.,9,True,14,6,8,win,100969,611,2001081,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/26/2018,away,12973,565,Randolph-Macon,9,True,3,14,-11,loss,101898,611,2001081,2018
0,1,9.0,0.0,9,3,3,0,2,0,33,30,1,0,0,0,1,0,0,0,0,1,2,107,6,16,0,0,0,1,0,04/28/2018,home,12973,243,Frostburg St.,10,True,3,4,-1,loss,102587,611,2001081,2018
