App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/20/2015,away,12080,99,Long Beach St.,9,True,2,6,-4,loss,405730,30024,1643817,2015
0,0,1.0,6,4,4,0,0,0,8,8,1,1,1,0,0,0,0,2,2,0,0,36,1,1,0,0,0,2,0,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1643817,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,6,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1643817,2015
0,0,1.1,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,1,0,0,26,1,0,1,0,0,2,1,03/14/2015,away,12080,169,Creighton,9,True,2,1,1,win,409956,30024,1643817,2015
0,0,2.1,3,1,1,2,1,0,12,10,0,0,1,0,0,0,0,1,0,0,0,60,3,2,0,1,0,7,0,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1643817,2015
0,0,2.2,4,0,0,0,2,0,11,11,1,0,0,0,0,0,0,3,0,0,0,33,1,4,0,0,0,5,0,03/28/2015,away,12080,94,CSU Bakersfield,9,True,2,5,-3,loss,413468,30024,1643817,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,14,2,1,0,0,0,5,0,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1643817,2015
0,0,1.1,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,3,2,0,0,15,2,0,0,0,0,4,0,04/12/2015,home,12080,102,Sacramento St.,9,True,2,13,-11,loss,418003,30024,1643817,2015
0,0,4.1,4,2,0,1,3,0,18,17,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,3,2,04/19/2015,away,12080,502,Northern Colo.,9,True,7,12,-5,loss,420526,30024,1643817,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,15,1,1,1,0,0,2,0,04/25/2015,home,12080,1104,Grand Canyon,9,True,6,5,1,win,421730,30024,1643817,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,04/28/2015,home,12080,77,BYU,9,True,2,5,-3,loss,422827,30024,1643817,2015
0,0,0.0,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,05/02/2015,home,12080,472,New Mexico St.,9,True,5,14,-9,loss,423637,30024,1643817,2015
0,0,1.0,3,3,3,0,0,0,6,6,1,0,1,0,0,0,0,2,0,0,0,17,2,1,0,0,0,6,0,05/05/2015,home,12080,732,Utah,9,True,3,15,-12,loss,424458,30024,1643817,2015
0,0,1.0,7,6,6,0,0,0,10,10,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/10/2015,away,12080,494,North Dakota,9,True,11,8,3,win,425243,30024,1643817,2015
0,1,1.1,8,5,5,0,1,0,12,11,2,0,0,0,0,1,0,0,0,0,0,40,1,1,0,1,0,1,0,05/16/2015,away,12080,536,UTRGV,9,True,3,11,-8,loss,425875,30024,1643817,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1643817,2015
