App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,02/28/2015,neutral,12080,478,SUNY Maritime,9,True,26,7,19,win,406990,16142,1660101,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/02/2015,neutral,12080,351,Lebanon Valley,9,True,14,0,14,win,407271,16142,1660101,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,04/01/2015,away,12080,443,Moravian,9,True,10,1,9,win,414855,16142,1660101,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/04/2015,home,12080,20,DeSales,9,True,6,1,5,win,415973,16142,1660101,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,04/11/2015,home,12080,179,Delaware Valley,9,True,18,2,16,win,417421,16142,1660101,2015
0,0,3.0,4,2,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,2,04/16/2015,neutral,12080,633,Scranton,9,True,6,5,1,win,419227,16142,1660101,2015
0,0,5.0,3,1,1,1,3,0,20,18,1,0,1,0,0,1,0,0,0,0,0,0,10,1,0,0,0,2,0,04/21/2015,away,12080,784,Wilkes,10,True,8,7,1,win,420868,16142,1660101,2015
0,0,3.0,4,3,3,0,2,0,15,14,0,0,1,1,0,1,0,1,1,0,0,0,3,3,0,0,0,2,0,04/25/2015,home,12080,382,Manhattanville,9,True,2,6,-4,loss,422029,16142,1660101,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,04/29/2015,away,12080,20,DeSales,10,True,6,7,-1,loss,423130,16142,1660101,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,05/02/2015,away,12080,221,FDU-Florham,9,True,2,1,1,win,423722,16142,1660101,2015
0,0,3.0,3,2,1,0,0,0,14,11,0,0,0,0,0,2,0,0,0,0,1,0,5,3,0,0,0,3,0,05/09/2015,neutral,12080,20,DeSales,9,True,10,6,4,win,425136,16142,1660101,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,11,2,0,0,0,0,3,0,05/14/2015,neutral,12080,938,Alvernia,9,True,3,6,-3,loss,425549,16142,1660101,2015
0,0,3.0,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,37,4,3,0,0,0,2,2,05/15/2015,neutral,12080,322,Johns Hopkins,9,True,5,7,-2,loss,425742,16142,1660101,2015
