App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,1,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,2,0,02/04/2022,home,15860,30181,UVA Wise,9,True,9,2,7,win,2167238,30192,1977946,2022
1,1,4.0,0.0,8,9,3,2,2,0,23,19,1,0,1,2,1,1,0,0,0,1,0,80,5,4,0,1,0,1,2,0,02/11/2022,away,15860,1257,Newberry,9,True,4,13,-9,loss,2167528,30192,1977946,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,7,0,0,02/15/2022,home,15860,0,Truett-McConnell,9,True,12,9,3,win,2167778,30192,1977946,2022
1,0,2.0,0.0,4,4,4,1,3,0,11,8,2,0,0,1,1,0,0,0,0,2,0,44,2,1,0,0,0,2,1,0,02/19/2022,away,15860,537,UNC Pembroke,9,True,4,8,-4,loss,2185127,30192,1977946,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,02/23/2022,away,15860,13028,Anderson (SC),9,True,13,6,7,win,2168793,30192,1977946,2022
1,1,2.2,0.0,6,7,7,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,02/26/2022,home,15860,15646,Barton,9,True,4,16,-12,loss,2187855,30192,1977946,2022
1,0,2.1,0.0,5,3,2,1,0,0,14,10,0,1,0,0,0,1,0,2,2,1,1,0,3,3,0,0,0,4,0,0,03/01/2022,away,15860,30052,North Georgia,9,True,6,11,-5,loss,2169899,30192,1977946,2022
1,1,9.0,1,7,3,2,4,6,0,38,32,2,0,0,0,1,0,0,0,0,1,1,0,9,10,1,0,0,1,1,0,03/15/2022,away,15860,1174,Limestone,9,True,6,3,3,win,2172839,30192,1977946,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,1,1,1,0,0,0,0,0,26,1,1,0,1,0,3,0,0,03/22/2022,away,15860,1096,Georgia College,9,True,6,11,-5,loss,2174233,30192,1977946,2022
1,0,2.1,0.0,10,6,6,1,2,0,18,17,3,0,0,1,0,0,0,1,1,0,0,58,0,5,0,1,0,2,1,0,03/26/2022,away,15860,8875,Chowan,9,True,8,12,-4,loss,2187478,30192,1977946,2022
1,1,4.0,0.0,7,3,1,1,4,0,21,20,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/04/2022,home,15860,13028,Anderson (SC),9,True,8,7,1,win,2177276,30192,1977946,2022
1,1,6.0,0.0,8,1,1,2,8,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,3,0,04/12/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2178789,30192,1977946,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,3,0,0,04/15/2022,away,15860,1072,Erskine,9,True,7,8,-1,loss,2267932,30192,1977946,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,04/16/2022,away,15860,1072,Erskine,9,True,11,14,-3,loss,2179722,30192,1977946,2022
1,0,4.1,0.0,6,5,1,1,2,0,21,19,1,0,0,1,3,0,0,1,0,0,1,0,3,7,0,0,0,2,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,5,15,-10,loss,2186533,30192,1977946,2022
1,1,6.1,0.0,5,5,5,2,2,0,26,22,0,0,0,0,0,2,0,0,0,0,0,88,11,4,0,0,0,1,1,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,1977946,2022
