App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,132,Centre,9,True,1,11,-10,loss,1649508,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,525,Olivet,9,True,9,5,4,win,1709241,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,438,Monmouth (IL),9,True,0,3,-3,loss,1650668,1332,2145372,2019
1,1,6.0,0.0,5,2,2,5,2,0,28,22,0,1,0,0,0,0,0,0,0,1,0,99,6,8,1,0,0,1,1,03/07/2019,neutral,14781,784,Wilkes,9,True,5,3,2,win,1651239,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,455,Muskingum,9,True,4,5,-1,loss,1651389,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,455,Muskingum,9,True,10,5,5,win,1666824,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,478,SUNY Maritime,9,True,0,4,-4,loss,1651719,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,166,Cornell College,9,True,7,9,-2,loss,1654935,1332,2145372,2019
1,0,2.0,0.0,6,6,2,2,0,0,16,14,1,0,0,0,0,0,0,2,1,0,0,53,2,4,0,0,0,2,0,03/24/2019,home,14781,166,Cornell College,9,True,4,14,-10,loss,1655416,1332,2145372,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,582,Rockford,9,True,4,3,1,win,1656496,1332,2145372,2019
1,1,4.0,0.0,6,5,5,7,3,0,26,18,1,0,0,0,0,1,0,0,0,0,0,108,4,5,0,0,0,1,2,03/31/2019,home,14781,20220,MSOE,9,True,7,6,1,win,1668321,1332,2145372,2019
1,1,1.2,0.0,1,2,1,3,2,0,11,7,1,0,1,0,0,1,0,0,0,0,0,55,0,2,0,0,0,1,0,04/08/2019,home,14781,42,Aurora,9,True,4,7,-3,loss,1666415,1332,2145372,2019
