App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,4,0,04/18/2015,home,12080,229,Fla. Atlantic,9,True,5,10,-5,loss,419562,664,1301731,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,2,1,0,0,0,4,0,04/21/2015,home,12080,498,ULM,9,True,9,3,6,win,420769,664,1301731,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,04/25/2015,away,12080,706,UTSA,9,True,7,11,-4,loss,421711,664,1301731,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,4,0,04/26/2015,away,12080,706,UTSA,9,True,10,7,3,win,422327,664,1301731,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/28/2015,away,12080,8,Alabama,9,True,6,2,4,win,422901,664,1301731,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,04/29/2015,home,12080,646,South Alabama,17,True,7,6,1,win,423094,664,1301731,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,05/02/2015,home,12080,388,Marshall,9,True,4,0,4,win,423629,664,1301731,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,05/08/2015,home,12080,458,Charlotte,9,True,1,0,1,win,424716,664,1301731,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,3,0,05/14/2015,away,12080,419,Middle Tenn.,9,True,12,4,8,win,425455,664,1301731,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/21/2015,neutral,12080,523,Old Dominion,12,True,2,0,2,win,426049,664,1301731,2015
0,0,0.2,2,2,2,1,2,0,6,4,0,0,0,0,0,1,0,1,1,0,0,23,0,0,0,1,0,2,1,05/22/2015,away,12080,229,Fla. Atlantic,9,True,4,5,-1,loss,426142,664,1301731,2015
