App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,4,2,0,0,0,1,1,0,02/27/2021,away,15580,624,Sam Houston,9,True,10,4,6,win,2016703,706,2495877,2021
1,0,3.1,0.0,3,2,2,0,4,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,03/10/2021,home,15580,698,TCU,9,True,3,6,-3,loss,2017680,706,2495877,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,03/12/2021,away,15580,365,LSU,9,True,1,3,-2,loss,2017762,706,2495877,2021
1,1,1.0,0.0,6,5,5,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,41,2,1,0,1,0,1,0,0,03/16/2021,away,15580,51,Baylor,9,True,8,10,-2,loss,2026921,706,2495877,2021
1,0,4.0,0.0,5,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,1,2,2,0,03/28/2021,away,15580,574,Rice,9,True,11,3,8,win,2019445,706,2495877,2021
1,1,2.1,0.0,4,2,2,4,1,0,15,11,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/02/2021,home,15580,664,Southern Miss.,10,True,9,13,-4,loss,2019925,706,2495877,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,1,0,04/16/2021,away,15580,458,Charlotte,9,True,2,6,-4,loss,2021222,706,2495877,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,2,0,04/17/2021,away,15580,458,Charlotte,9,True,6,10,-4,loss,2021454,706,2495877,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/17/2021,away,15580,458,Charlotte,9,True,10,11,-1,loss,2025058,706,2495877,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/18/2021,away,15580,458,Charlotte,10,True,11,5,6,win,2021615,706,2495877,2021
1,0,1.1,0.0,2,2,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,04/24/2021,home,15580,574,Rice,9,True,4,5,-1,loss,2022117,706,2495877,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/30/2021,away,15580,9,UAB,9,True,2,4,-2,loss,2022513,706,2495877,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,05/02/2021,away,15580,9,UAB,9,True,16,14,2,win,2022884,706,2495877,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/08/2021,home,15580,523,Old Dominion,9,True,12,10,2,win,2023295,706,2495877,2021
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/08/2021,home,15580,523,Old Dominion,9,True,11,0,11,win,2025491,706,2495877,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,05/09/2021,home,15580,523,Old Dominion,9,True,2,6,-4,loss,2023421,706,2495877,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,1,1,1,0,0,4,0,0,05/14/2021,away,15580,366,Louisiana Tech,9,True,7,5,2,win,2023585,706,2495877,2021
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,1,0,2,0,0,05/15/2021,away,15580,366,Louisiana Tech,9,True,1,4,-3,loss,2023697,706,2495877,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,05/15/2021,away,15580,366,Louisiana Tech,8,True,7,10,-3,loss,2026659,706,2495877,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,3,0,0,05/16/2021,away,15580,366,Louisiana Tech,9,True,7,17,-10,loss,2023779,706,2495877,2021
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,1,0,1,0,0,0,12,2,0,0,0,0,3,0,0,05/26/2021,away,15580,366,Louisiana Tech,12,True,6,7,-1,loss,2079828,706,2495877,2021
