App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,2,2,0,11,7,0,1,0,0,2,1,0,1,1,0,1,0,1,2,0,0,0,3,2,02/02/2019,away,14781,2720,CSU Pueblo,9,True,7,15,-8,loss,1647090,929,1998698,2019
1,0,1.1,0.0,2,3,3,2,1,0,9,5,1,0,0,0,0,1,0,0,0,1,0,36,2,1,0,1,0,2,0,02/10/2019,away,14781,767,West Tex. A&M,9,True,5,8,-3,loss,1647517,929,1998698,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,02/15/2019,away,14781,0,Southwest (NM),9,True,11,12,-1,loss,1668046,929,1998698,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,18,3,0,1,0,0,4,0,02/25/2019,away,14781,30088,Tex. Permian Basin,9,True,5,3,2,win,1649382,929,1998698,2019
1,0,3.0,0.0,1,0,0,3,6,0,12,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,3,03/09/2019,home,14781,30095,Utah Tech,9,True,3,5,-2,loss,1667819,929,1998698,2019
1,0,1.1,0.0,1,0,0,5,2,0,10,4,0,0,0,0,0,0,0,0,0,0,1,41,1,1,0,0,0,3,1,03/24/2019,home,14781,413,MSU Denver,9,True,5,15,-10,loss,1655240,929,1998698,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,2,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,03/31/2019,away,14781,155,Colo. Sch. of Mines,9,True,2,7,-5,loss,1656846,929,1998698,2019
1,0,0.0,0.0,2,5,5,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,04/06/2019,home,14781,9754,UC-Colo. Springs,9,True,3,8,-5,loss,1667924,929,1998698,2019
1,0,1.1,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,2,0,04/13/2019,away,14781,11416,Colorado Mesa,9,True,4,11,-7,loss,1659721,929,1998698,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/19/2019,home,14781,2720,CSU Pueblo,8,True,14,12,2,win,1660853,929,1998698,2019
1,0,0.2,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/28/2019,away,14781,568,Regis (CO),9,True,4,24,-20,loss,1662939,929,1998698,2019
1,1,2.2,0.0,3,5,5,2,5,0,14,10,0,0,0,1,1,1,0,0,0,0,1,65,0,3,0,1,0,1,1,05/03/2019,home,14781,8577,N.M. Highlands,9,True,2,14,-12,loss,1663422,929,1998698,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,8577,N.M. Highlands,9,True,6,20,-14,loss,1663625,929,1998698,2019
