App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,1,0,03/07/2023,home,16340,499,Truman St.,9,True,4,5,-1,loss,2423574,9013,2502396,2023,2
1,0,2.0,0.0,6,4,4,0,1,0,12,11,2,0,0,1,0,1,0,0,0,0,0,37,2,2,0,0,0,2,1,0,03/12/2023,away,16340,30054,Newman,9,True,10,6,4,win,2394922,9013,2502396,2023,2
1,0,1.1,0.0,2,4,1,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,34,1,3,0,0,0,2,0,0,03/18/2023,away,16340,30180,Rogers St.,9,True,8,9,-1,loss,2396442,9013,2502396,2023,2
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,3,3,0,0,0,2,0,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2502396,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2502396,2023,2
1,0,3.1,0.0,3,2,2,2,2,0,15,13,2,0,0,0,1,0,0,2,0,0,0,56,4,4,1,0,0,2,0,0,03/26/2023,home,16340,2814,Washburn,9,True,16,9,7,win,2398180,9013,2502396,2023,2
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,5,0,0,03/29/2023,home,16340,30120,William Jewell,9,True,3,9,-6,loss,2398688,9013,2502396,2023,2
1,0,1.2,0.0,1,1,1,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,2,0,0,04/01/2023,home,16340,12810,Northeastern St.,9,True,2,3,-1,loss,2399085,9013,2502396,2023,2
1,0,0.2,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,6,0,0,04/04/2023,neutral,16340,9012,Mo. Southern St.,9,True,10,23,-13,loss,2399891,9013,2502396,2023,2
1,0,1.1,0.0,4,5,4,0,3,0,10,7,1,0,0,1,0,1,0,0,0,0,1,30,0,1,0,1,0,4,2,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2502396,2023,2
