App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,4,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,81,5,6,0,0,0,2,0,1,02/24/2024,away,16580,474,New Orleans,10,True,2,3,-1,loss,4526809,219,2942588,2024,1
1,1,6.2,0.0,8,3,3,2,4,0,31,27,0,0,0,0,1,1,0,0,0,0,1,114,9,6,1,0,0,1,2,0,03/02/2024,home,16580,308,Purdue Fort Wayne,9,True,16,3,13,win,4543525,219,2942588,2024,1
1,1,4.2,0.0,10,8,8,5,2,0,28,22,0,0,0,2,0,0,2,0,0,1,0,84,8,3,0,1,0,1,1,0,03/10/2024,away,16580,430,Mississippi St.,9,True,3,13,-10,loss,4529920,219,2942588,2024,1
1,1,8.0,0.0,7,3,3,1,7,0,30,29,0,0,0,1,0,0,0,0,0,0,0,94,4,11,0,0,0,1,2,0,03/16/2024,away,16580,416,Michigan St.,11,True,5,3,2,win,4780673,219,2942588,2024,1
1,1,6.0,0.0,6,4,2,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,100,4,10,0,0,0,1,1,0,03/23/2024,home,16580,454,Murray St.,9,True,6,7,-1,loss,4532907,219,2942588,2024,1
1,1,6.0,0.0,10,4,4,0,5,0,28,28,4,0,0,0,1,0,0,0,0,0,0,91,6,6,0,0,0,1,1,0,03/29/2024,home,16580,659,Southern Ill.,9,True,6,10,-4,loss,4534131,219,2942588,2024,1
1,1,5.0,0.0,5,2,2,3,5,0,23,19,0,0,0,1,0,0,0,0,0,1,0,96,7,3,1,0,0,1,0,0,04/05/2024,away,16580,14927,Belmont,9,True,3,2,1,win,4535325,219,2942588,2024,1
1,1,7.0,0.0,4,0,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,112,8,7,1,0,0,1,2,0,04/12/2024,home,16580,299,Illinois St.,9,True,9,1,8,win,4536849,219,2942588,2024,1
1,1,6.0,0.0,9,5,5,1,5,0,27,25,1,0,0,1,0,1,0,0,0,0,0,102,6,5,1,0,0,1,2,0,04/19/2024,away,16580,72,Bradley,9,True,9,7,2,win,4538365,219,2942588,2024,1
1,1,9.0,1,4,1,1,2,6,0,32,29,1,0,0,0,0,1,0,0,0,0,0,106,11,8,1,0,0,1,1,0,04/26/2024,home,16580,669,Missouri St.,9,True,4,1,3,win,4539804,219,2942588,2024,1
