date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,518,Ohio St.,9,True,2,8,-6,loss,2 - 8,586975,164,1,1.1,2,0,0,1,2,0,7,6,1,0,0,1,0,0,0,1,1,0,0,33,1,1,0,0,0,2,1,1540622,2014
02/16/2014,home,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,587487,164,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,1540622,2014
02/23/2014,home,11620,301,Illinois,9,True,6,0,6,win,6 - 0,588672,164,1,2.1,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,2,1,1540622,2014
03/01/2014,away,11620,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,589190,164,1,0.2,1,1,1,3,1,0,6,2,1,0,0,0,0,0,1,0,0,1,0,26,1,0,0,1,0,4,0,1540622,2014
03/09/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,591069,164,1,1.2,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,2,1,0,0,30,2,1,0,0,0,2,0,1540622,2014
03/11/2014,home,11620,590,Sacred Heart,9,True,5,0,5,win,5 - 0,591872,164,1,7.0,1,0,0,4,5,0,27,21,0,0,0,1,0,1,0,0,0,1,0,0,13,3,1,0,0,1,4,1540622,2014
03/18/2014,home,11620,275,Harvard,9,True,9,4,5,win,9 - 4,593692,164,1,6.1,4,4,2,2,3,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,6,9,0,0,0,1,2,1540622,2014
03/25/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595502,164,1,6.1,5,2,2,1,1,0,24,22,0,0,1,0,0,1,0,0,0,0,0,86,6,10,0,0,0,1,0,1540622,2014
04/01/2014,away,11620,67,Boston College,9,True,1,2,-1,loss,1 - 2,596984,164,1,5.0,1,1,0,6,2,0,21,15,0,0,0,1,0,0,0,0,0,0,0,107,6,6,0,0,0,1,1,1540622,2014
04/08/2014,away,11620,500,Northeastern,9,True,2,0,2,win,2 - 0,599134,164,1,6.0,2,0,0,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,1540622,2014
04/18/2014,home,11620,690,Temple,14,True,4,7,-3,loss,4 - 7,602000,164,1,4.0,4,2,2,2,4,0,18,14,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,2,0,1540622,2014
04/23/2014,away,11620,562,Quinnipiac,9,True,5,3,2,win,5 - 3,603609,164,1,7.1,2,3,2,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,2,1540622,2014
04/29/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,605476,164,1,3.0,7,5,5,4,2,0,20,15,0,0,0,0,0,0,0,0,0,1,0,74,5,2,0,1,0,1,1,1540622,2014
05/13/2014,home,11620,572,Rhode Island,13,True,9,12,-3,loss,9 - 12,607831,164,1,6.0,7,4,4,2,2,0,27,22,1,0,0,1,0,2,0,0,0,0,1,0,8,6,0,0,0,1,0,1540622,2014
05/21/2014,home,11620,128,UCF,9,True,1,7,-6,loss,1 - 7,608497,164,1,5.0,1,0,0,4,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,68,8,6,0,0,0,2,1,1540622,2014
