App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,02/23/2021,away,15580,37,Auburn,9,True,2,18,-16,loss,2016505,6,2118017,2021
1,0,0.2,0.0,3,5,5,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,45,2,0,0,0,0,5,0,0,02/24/2021,away,15580,37,Auburn,9,True,0,33,-33,loss,2016543,6,2118017,2021
1,1,5.1,0.0,8,7,7,3,1,0,29,25,1,1,1,1,0,0,0,0,0,0,1,0,3,12,0,1,0,1,0,0,02/27/2021,away,15580,9,UAB,9,True,2,9,-7,loss,2016742,6,2118017,2021
1,1,2.2,0.0,3,6,5,4,3,0,16,11,1,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/20/2021,home,15580,17,Alcorn,9,True,14,16,-2,loss,2018520,6,2118017,2021
1,1,4.1,0.0,8,6,6,2,3,0,24,21,1,1,0,0,0,1,0,0,0,0,0,97,4,6,0,1,0,1,2,0,03/27/2021,away,15580,314,Jackson St.,9,True,0,16,-16,loss,2019230,6,2118017,2021
1,1,0.2,0.0,6,8,7,2,1,0,10,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/02/2021,home,15580,7,Alabama St.,9,True,0,15,-15,loss,2019998,6,2118017,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,1,2,0,0,04/17/2021,home,15580,432,Mississippi Val.,9,True,10,9,1,win,2071898,6,2118017,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,04/18/2021,home,15580,432,Mississippi Val.,9,True,8,7,1,win,2021597,6,2118017,2021
1,0,3.2,0.0,3,1,1,1,5,0,15,12,1,0,0,0,0,0,1,2,0,2,0,54,4,3,1,0,0,2,0,0,04/23/2021,away,15580,17,Alcorn,9,True,4,3,1,win,2022038,6,2118017,2021
1,0,1.2,0.0,4,4,4,1,2,0,10,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,2,1,0,05/01/2021,home,15580,314,Jackson St.,10,True,3,9,-6,loss,2022662,6,2118017,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,05/07/2021,away,15580,7,Alabama St.,9,True,3,17,-14,loss,2023195,6,2118017,2021
1,0,2.0,0.0,8,9,6,1,2,0,17,14,3,0,0,1,1,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,05/09/2021,away,15580,7,Alabama St.,9,True,6,32,-26,loss,2023475,6,2118017,2021
1,0,4.0,0.0,10,9,8,2,3,0,25,21,4,0,0,0,1,1,0,1,1,0,1,0,5,3,0,0,0,2,1,0,05/20/2021,neutral,15580,699,Texas Southern,9,True,7,12,-5,loss,2079197,6,2118017,2021
