App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,02/10/2015,away,12080,2741,Howard Payne,9,True,13,15,-2,loss,404681,8746,1650033,2015
0,0,0.1,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/14/2015,away,12080,24400,Concordia (TX),9,True,6,11,-5,loss,405157,8746,1650033,2015
0,0,2.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/21/2015,neutral,12080,778,Wheaton (IL),9,True,6,11,-5,loss,406119,8746,1650033,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/03/2015,home,12080,0,Cardinal Stritch,9,True,2,5,-3,loss,407445,8746,1650033,2015
0,0,1.1,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,03/07/2015,home,12080,1400,Texas Lutheran,9,True,5,3,2,win,407907,8746,1650033,2015
0,1,2.0,3,8,5,3,3,0,14,10,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,03/11/2015,away,12080,1203,Mary Hardin-Baylor,9,True,4,12,-8,loss,409155,8746,1650033,2015
0,0,0.2,3,5,1,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,5,11,-6,loss,410965,8746,1650033,2015
0,0,0.1,0,1,1,1,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/21/2015,away,12080,1044,Dallas,9,True,8,1,7,win,411811,8746,1650033,2015
0,0,0.1,1,4,3,3,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/07/2015,home,12080,271,Hardin-Simmons,9,True,12,10,2,win,416710,8746,1650033,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/21/2015,away,12080,271,Hardin-Simmons,9,True,9,3,6,win,421015,8746,1650033,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2015,away,12080,1355,Schreiner,9,True,1,4,-3,loss,421480,8746,1650033,2015
