App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,1,5,0,16,14,0,0,0,0,1,0,1,0,0,1,0,47,2,5,1,0,0,3,2,02/17/2019,away,14781,288,Houston,11,True,2,1,1,win,1648361,508,1997891,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,02/26/2019,home,14781,498,ULM,9,True,15,0,15,win,1649656,508,1997891,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,22,0,1,1,0,0,2,0,03/01/2019,home,14781,32,Little Rock,9,True,1,0,1,win,1650015,508,1997891,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,4,0,03/05/2019,away,14781,366,Louisiana Tech,9,True,8,4,4,win,1650846,508,1997891,2019
1,0,1.0,0.0,3,2,2,0,2,0,7,7,0,0,0,1,1,0,0,1,1,0,0,35,0,2,0,0,0,3,0,03/10/2019,away,14781,2,Abilene Christian,9,True,2,6,-4,loss,1652205,508,1997891,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/17/2019,home,14781,474,New Orleans,9,True,8,1,7,win,1653866,508,1997891,2019
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,3,3,0,0,1,2,0,03/23/2019,home,14781,346,Lamar University,9,True,5,2,3,win,1655116,508,1997891,2019
1,0,1.0,0.0,3,2,2,0,2,0,7,6,1,1,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,5,0,03/27/2019,away,14781,665,Southern U.,9,True,6,3,3,win,1721734,508,1997891,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,1,2,1,04/06/2019,home,14781,483,Nicholls,9,True,3,2,1,win,1658214,508,1997891,2019
1,0,1.0,0.0,1,2,2,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,1,0,2,0,04/19/2019,home,14781,402,McNeese,9,True,4,7,-3,loss,1661096,508,1997891,2019
1,0,1.2,0.0,5,5,5,0,0,0,11,10,1,1,0,1,0,1,0,0,0,0,0,31,2,3,0,0,0,2,0,04/23/2019,away,14781,31,Arkansas,9,True,2,19,-17,loss,1661650,508,1997891,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/03/2019,home,14781,261,Grambling,9,True,6,7,-1,loss,1663575,508,1997891,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,05/12/2019,home,14781,2743,UIW,9,True,9,12,-3,loss,1664583,508,1997891,2019
1,0,1.1,0.0,4,1,1,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,31,2,2,0,1,0,6,0,05/17/2019,away,14781,624,Sam Houston,9,True,4,5,-1,loss,1664801,508,1997891,2019
