App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/02/2019,home,14781,1163,La Roche,9,True,4,0,4,win,1715651,751,1772367,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,03/02/2019,home,14781,1163,La Roche,9,True,4,3,1,win,1715652,751,1772367,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,03/10/2019,neutral,14781,787,Wm. Paterson,9,True,8,7,1,win,1652282,751,1772367,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/12/2019,neutral,14781,623,Salve Regina,9,True,1,3,-2,loss,1652434,751,1772367,2019
1,0,3.0,0.0,9,5,5,2,2,0,19,17,3,0,0,1,1,0,0,0,0,0,0,60,1,5,0,0,0,2,0,03/15/2019,neutral,14781,802,Wis.-Stevens Point,9,True,5,12,-7,loss,1718931,751,1772367,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,11,2,0,0,0,0,2,0,03/19/2019,home,14781,0,Point Park,13,True,1,5,-4,loss,1654079,751,1772367,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/24/2019,away,14781,707,Thiel,9,True,8,2,6,win,1669442,751,1772367,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/26/2019,away,14781,1434,Waynesburg,9,True,8,4,4,win,1655621,751,1772367,2019
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,03/29/2019,home,14781,10972,Chatham,9,True,13,2,11,win,1722028,751,1772367,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/31/2019,away,14781,10972,Chatham,10,True,6,3,3,win,1656603,751,1772367,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,14,2,2,0,0,1,5,1,04/06/2019,home,14781,1451,Westminster (PA),9,True,12,8,4,win,1668864,751,1772367,2019
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,3,0,04/13/2019,home,14781,59,Bethany (WV),9,True,4,3,1,win,1667177,751,1772367,2019
1,0,2.0,0.0,8,5,5,0,1,0,14,13,2,0,0,0,0,0,0,0,0,1,0,52,1,4,0,0,0,3,1,04/17/2019,home,14781,385,Marietta,9,True,3,6,-3,loss,1660540,751,1772367,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/20/2019,home,14781,30084,Geneva,9,True,8,0,8,win,1665538,751,1772367,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,8,0,04/24/2019,home,14781,243,Frostburg St.,9,True,6,0,6,win,1661987,751,1772367,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/27/2019,away,14781,265,Grove City,9,True,4,1,3,win,1662672,751,1772367,2019
