App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,6,6,3,5,0,22,18,0,0,0,1,1,1,0,0,0,0,0,0,1,8,0,1,0,1,2,0,03/12/2021,away,15580,212,Elmhurst,9,True,5,8,-3,loss,2017833,582,2353150,2021
1,1,6.0,0.0,6,2,2,1,8,0,25,24,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,0,03/19/2021,away,15580,120,Carroll (WI),11,True,4,3,1,win,2017586,582,2353150,2021
1,1,6.0,0.0,5,4,2,2,9,0,25,21,0,0,0,1,0,1,0,0,0,1,0,0,3,4,0,0,0,1,3,0,03/26/2021,home,15580,1164,Lakeland,10,True,11,10,1,win,2019004,582,2353150,2021
1,1,5.0,0.0,7,7,4,3,4,0,27,19,2,0,0,0,0,2,0,0,0,1,2,0,5,5,0,0,0,1,1,1,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2019691,582,2353150,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/06/2021,home,15580,1194,Maranatha Baptist,9,True,27,0,27,win,2021836,582,2353150,2021
1,1,5.0,0.0,8,6,6,1,2,0,25,22,2,0,0,2,0,1,0,0,0,0,1,0,3,10,0,1,0,1,0,0,04/13/2021,home,15580,42,Aurora,9,True,2,8,-6,loss,2024302,582,2353150,2021
1,1,6.1,0.0,10,6,6,3,8,0,33,30,4,0,0,2,0,0,0,0,0,0,0,0,5,6,0,1,0,1,3,0,04/18/2021,home,15580,296,Benedictine (IL),9,True,2,16,-14,loss,2025731,582,2353150,2021
1,1,5.0,0.0,5,4,4,5,5,0,24,19,1,0,0,3,0,0,0,0,0,0,0,100,4,5,0,1,0,1,2,1,04/24/2021,away,15580,30172,IIT,9,True,1,10,-9,loss,2025275,582,2353150,2021
1,0,2.0,0.0,3,3,0,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,0,04/28/2021,away,15580,42,Aurora,9,True,3,4,-1,loss,2020976,582,2353150,2021
1,1,4.1,0.0,6,7,6,2,6,0,24,19,0,0,0,0,0,2,0,0,0,0,1,0,2,5,0,1,0,1,1,0,05/01/2021,home,15580,1332,Dominican (IL),9,True,4,15,-11,loss,2026135,582,2353150,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,1,11,-10,loss,2025523,582,2353150,2021
1,1,4.0,0.0,8,5,3,2,6,0,23,21,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,8,7,1,win,2025943,582,2353150,2021
