App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,5,8,7,4,1,0,13,9,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/06/2016,away,12360,195,Earlham,9,True,4,13,-9,loss,295958,326,1555480,2016
0,1,7.0,0.0,12,5,5,1,7,0,33,31,2,0,1,0,3,0,0,0,0,1,0,0,8,3,0,0,0,1,2,03/19/2016,neutral,12360,45,Babson,9,True,5,5,0,tie,299377,326,1555480,2016
0,1,7.0,0.0,5,2,1,0,5,0,27,24,0,0,0,0,1,0,0,0,0,2,1,0,6,10,1,0,0,1,1,03/25/2016,away,12360,15,Albion,9,True,8,5,3,win,300997,326,1555480,2016
0,1,7.0,0.0,7,2,2,3,8,0,28,24,1,0,0,0,2,0,0,0,0,1,0,0,8,2,1,0,0,1,3,04/01/2016,away,12360,4,Adrian,9,True,5,3,2,win,302486,326,1555480,2016
0,1,7.0,0.0,6,3,3,4,2,0,31,26,1,0,0,0,0,0,0,0,0,0,1,0,7,11,0,0,0,1,0,04/11/2016,away,12360,286,Hope,9,True,8,9,-1,loss,305316,326,1555480,2016
0,1,7.0,0.0,7,2,1,0,4,0,29,29,1,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,0,04/16/2016,home,12360,30037,Trine,9,True,14,2,12,win,306696,326,1555480,2016
0,1,7.0,0.0,8,2,2,1,5,0,29,28,1,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,3,04/23/2016,away,12360,525,Olivet,9,True,10,2,8,win,309087,326,1555480,2016
0,1,5.0,0.0,10,3,3,3,2,0,27,23,2,0,0,0,0,0,1,0,0,1,0,0,8,3,0,0,0,1,1,04/30/2016,away,12360,21,Alma,9,True,9,6,3,win,310628,326,1555480,2016
0,1,6.0,0.0,9,4,3,2,6,0,30,26,1,2,0,0,0,0,1,0,0,2,0,0,9,2,0,1,0,1,2,05/06/2016,home,12360,114,Calvin,9,True,4,10,-6,loss,311778,326,1555480,2016
0,1,9.0,1,9,0,0,2,4,1,36,33,1,0,0,0,0,0,0,0,0,1,0,0,14,7,1,0,0,1,3,05/12/2016,neutral,12360,286,Hope,9,True,2,0,2,win,312794,326,1555480,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,05/13/2016,neutral,12360,286,Hope,9,True,3,1,2,win,313088,326,1555480,2016
0,1,3.0,0.0,10,8,6,2,5,0,21,19,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,05/18/2016,neutral,12360,160,Concordia Chicago,9,True,2,13,-11,loss,313556,326,1555480,2016
