App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,02/14/2015,home,12080,459,UNC Greensboro,9,True,12,2,10,win,405013,19651,1531329,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,02/21/2015,neutral,12080,1068,Elon,9,True,5,6,-1,loss,406099,19651,1531329,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,02/28/2015,away,12080,651,South Fla.,9,True,10,3,7,win,406750,19651,1531329,2015
0,0,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,03/07/2015,home,12080,361,LIU,9,True,2,3,-1,loss,408097,19651,1531329,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,03/14/2015,away,12080,1014,Col. of Charleston,9,True,9,11,-2,loss,409785,19651,1531329,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,03/25/2015,away,12080,196,East Carolina,9,True,13,2,11,win,412943,19651,1531329,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,0,2,0,03/31/2015,away,12080,27,App State,9,True,3,8,-5,loss,414610,19651,1531329,2015
0,0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,04/08/2015,away,12080,488,N.C. A&T,9,True,10,7,3,win,416807,19651,1531329,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,04/11/2015,home,12080,149,Coastal Carolina,9,True,4,6,-2,loss,417371,19651,1531329,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/22/2015,home,12080,489,N.C. Central,9,True,5,0,5,win,421119,19651,1531329,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/29/2015,home,12080,749,Wake Forest,9,True,4,3,1,win,423103,19651,1531329,2015
0,0,0.1,5,4,0,0,1,0,7,7,0,0,1,0,0,0,0,1,1,0,0,26,0,0,0,0,0,4,0,05/06/2015,away,12080,173,Davidson,9,True,4,17,-13,loss,424525,19651,1531329,2015
