App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/07/2021,home,15580,300,Ill. Wesleyan,9,True,9,1,8,win,2044636,755,2303806,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/21/2021,home,15580,177,DePauw,9,True,9,4,5,win,2062385,755,2303806,2021
1,0,3.1,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,6,1,0,0,0,2,0,0,03/24/2021,home,15580,759,Webster,12,True,4,3,1,win,2018990,755,2303806,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/27/2021,away,15580,747,Wabash,9,True,7,1,6,win,2064500,755,2303806,2021
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,1,3,1,0,03/28/2021,neutral,15580,492,North Central (IL),9,True,4,3,1,win,2054682,755,2303806,2021
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,1,0,04/09/2021,home,15580,1450,Westminster (MO),9,True,11,3,8,win,2020524,755,2303806,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,2,0,1,8,1,2,0,0,0,2,0,0,04/11/2021,away,15580,759,Webster,9,True,1,7,-6,loss,2025183,755,2303806,2021
1,0,5.0,0.0,4,0,0,1,5,0,20,18,0,0,0,0,0,0,0,1,1,1,0,61,5,5,0,0,1,2,1,0,04/17/2021,home,15580,23260,Spalding,11,True,3,2,1,win,2024596,755,2303806,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/24/2021,away,15580,84,Buena Vista,9,True,2,8,-6,loss,2072301,755,2303806,2021
1,0,0.1,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,4,0,0,04/25/2021,away,15580,84,Buena Vista,9,True,7,5,2,win,2072304,755,2303806,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,05/01/2021,home,15580,747,Wabash,9,True,15,9,6,win,2075257,755,2303806,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/15/2021,away,15580,750,Wartburg,9,True,9,3,6,win,2050978,755,2303806,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,0,05/29/2021,neutral,15580,182,Denison,9,True,8,1,7,win,2080925,755,2303806,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,06/04/2021,neutral,15580,322,Johns Hopkins,9,True,9,3,6,win,2081200,755,2303806,2021
1,0,2.2,0.0,4,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,36,2,3,0,0,0,2,1,0,06/05/2021,neutral,15580,620,St. Thomas (MN),12,True,7,8,-1,loss,2081296,755,2303806,2021
1,0,0.2,0.0,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,1,0,4,0,0,06/06/2021,neutral,15580,620,St. Thomas (MN),9,True,4,6,-2,loss,2081338,755,2303806,2021
