App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,4,0,03/19/2016,home,12360,112,UC San Diego,9,True,3,6,-3,loss,299070,91,1656479,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,0,1,0,16,3,1,0,0,1,3,0,03/21/2016,home,12360,112,UC San Diego,9,True,3,2,1,win,299893,91,1656479,2016
0,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,0,3,0,03/26/2016,away,12360,98,Cal St. East Bay,9,True,5,4,1,win,301472,91,1656479,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,2,0,04/02/2016,home,12360,30055,Cal St. Monterey Bay,9,True,3,2,1,win,302917,91,1656479,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,04/05/2016,away,12360,30146,Azusa Pacific,9,True,1,4,-3,loss,303573,91,1656479,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,2,0,04/10/2016,away,12360,103,Stanislaus St.,9,True,6,3,3,win,305197,91,1656479,2016
0,0,0.2,0.0,1,2,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,04/16/2016,home,12360,95,Chico St.,9,True,5,13,-8,loss,306750,91,1656479,2016
0,0,1.1,0.0,3,1,1,0,3,0,7,7,0,0,0,0,1,0,0,2,0,0,0,28,1,0,0,0,0,3,1,04/21/2016,away,12360,100,Cal State LA,9,True,13,7,6,win,307994,91,1656479,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,04/22/2016,away,12360,100,Cal State LA,9,True,4,6,-2,loss,308171,91,1656479,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,29,0,4,0,0,0,3,1,04/28/2016,away,12360,93,Cal St. San B'dino,10,True,2,0,2,win,309912,91,1656479,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/30/2016,home,12360,93,Cal St. San B'dino,9,True,6,0,6,win,310519,91,1656479,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,05/07/2016,away,12360,92,Cal St. Dom. Hills,10,True,8,2,6,win,312054,91,1656479,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,1,0,3,2,0,0,11,0,1,0,1,0,4,0,05/07/2016,away,12360,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,312155,91,1656479,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,05/11/2016,neutral,12360,95,Chico St.,9,True,2,6,-4,loss,312754,91,1656479,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,3,0,05/14/2016,neutral,12360,98,Cal St. East Bay,9,True,4,7,-3,loss,313281,91,1656479,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/19/2016,neutral,12360,95,Chico St.,9,True,11,1,10,win,313720,91,1656479,2016
0,0,2.0,0.0,4,1,1,0,3,0,10,9,1,0,0,0,0,0,0,1,0,1,0,47,1,2,0,0,0,2,2,05/23/2016,away,12360,30135,California Baptist,9,True,7,6,1,win,314156,91,1656479,2016
0,0,1.1,0.0,2,2,2,0,3,0,7,6,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,05/30/2016,neutral,12360,423,Millersville,9,True,3,11,-8,loss,314525,91,1656479,2016
0,0,2.0,0.0,2,1,1,0,3,0,7,6,0,0,0,0,1,0,0,2,0,1,0,26,1,1,0,0,0,3,0,06/02/2016,neutral,12360,24639,Nova Southeastern,9,True,2,5,-3,loss,314534,91,1656479,2016
