App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,3,3,2,4,0,23,19,1,0,0,2,0,2,0,0,0,0,0,88,4,6,0,1,0,1,1,0,02/04/2023,home,16340,767,West Tex. A&M,9,True,2,4,-2,loss,2389753,30090,2818800,2023,2
1,1,6.0,0.0,10,5,5,3,3,0,28,25,1,1,0,0,0,0,0,0,0,0,0,102,6,5,0,0,0,1,1,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,4,5,-1,loss,2390105,30090,2818800,2023,2
1,1,6.0,0.0,6,3,3,2,4,0,25,22,1,0,0,1,0,0,0,0,0,1,0,64,6,7,1,0,0,1,2,0,02/18/2023,home,16340,996,Cameron,9,True,16,4,12,win,2390554,30090,2818800,2023,2
1,1,5.2,0.0,7,6,4,3,5,0,29,24,0,0,0,0,0,1,0,0,0,0,1,112,6,6,0,0,0,1,2,0,03/04/2023,home,16340,30028,UT Tyler,9,True,6,10,-4,loss,2392979,30090,2818800,2023,2
1,1,7.0,0.0,6,3,1,1,8,0,29,26,2,1,0,0,0,1,0,0,0,1,0,104,6,6,0,0,0,1,0,0,03/11/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,3,1,win,2394789,30090,2818800,2023,2
1,1,4.0,0.0,9,7,7,2,3,0,27,24,2,0,0,0,0,1,0,0,0,0,0,71,3,6,0,1,0,1,0,0,03/18/2023,home,16340,30179,Okla. Christian,9,True,4,10,-6,loss,2396189,30090,2818800,2023,2
1,1,7.0,1,5,4,3,3,2,0,30,23,2,0,1,0,1,2,0,0,0,2,0,101,14,3,1,0,0,1,1,1,03/25/2023,away,16340,1346,St. Mary's (TX),9,True,6,4,2,win,2397963,30090,2818800,2023,2
1,1,7.0,1,5,1,1,2,4,0,27,23,1,0,0,0,1,0,0,0,0,1,1,87,9,7,0,1,0,1,0,0,04/01/2023,home,16340,30177,Lubbock Christian,9,True,0,1,-1,loss,2399124,30090,2818800,2023,2
1,0,5.0,0.0,3,0,0,2,5,0,21,18,0,0,0,0,1,1,0,0,0,0,0,84,7,3,1,0,0,3,1,0,04/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,9,4,5,win,2403999,30090,2818800,2023,2
1,1,3.0,0.0,5,4,4,4,2,0,19,12,1,0,1,0,0,3,0,0,0,0,0,70,3,2,0,1,0,1,0,0,04/29/2023,away,16340,1334,St. Edward's,9,True,2,9,-7,loss,2411097,30090,2818800,2023,2
