App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,3,2,3,6,0,24,20,1,0,0,0,0,1,1,0,0,0,0,90,4,4,0,0,0,1,1,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2486182,2024,2
1,1,4.0,0.0,4,5,5,5,5,0,22,15,1,0,1,1,1,0,0,0,0,2,0,86,4,4,0,1,0,1,2,0,02/09/2024,away,16580,11740,West Florida,9,True,5,8,-3,loss,5067816,11276,2486182,2024,2
1,1,5.0,0.0,4,4,4,3,9,0,23,20,1,1,0,0,2,0,0,0,0,0,0,100,5,2,0,0,0,1,2,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2486182,2024,2
1,1,6.0,0.0,6,5,3,3,4,0,28,24,0,0,0,1,3,1,0,0,0,0,0,87,8,5,0,1,0,1,1,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2486182,2024,2
1,1,3.2,0.0,6,6,5,1,3,0,19,16,0,1,0,0,2,1,0,0,0,1,0,61,6,0,0,0,0,1,0,0,03/02/2024,home,16580,30058,Claflin,9,True,15,7,8,win,4543827,11276,2486182,2024,2
1,1,4.0,0.0,5,3,2,5,2,0,21,16,0,0,0,0,2,0,0,0,0,0,0,91,5,3,0,1,0,1,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2486182,2024,2
1,1,6.1,0.0,7,6,6,4,1,0,32,25,0,0,0,1,1,2,0,0,0,0,1,97,8,10,0,1,0,1,0,0,03/16/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4531442,11276,2486182,2024,2
1,1,5.0,0.0,7,3,3,2,10,0,25,22,0,0,0,0,3,1,0,0,0,0,0,105,5,0,0,0,0,1,3,0,03/23/2024,home,16580,159,Columbus St.,9,True,6,3,3,win,5255177,11276,2486182,2024,2
1,1,6.0,0.0,4,3,2,5,3,0,26,19,1,0,0,0,2,1,0,0,0,1,0,88,8,4,0,1,0,1,1,0,03/29/2024,home,16580,1096,Georgia College,9,True,1,7,-6,loss,4534101,11276,2486182,2024,2
1,1,1.1,0.0,5,7,6,0,1,0,11,9,1,0,0,2,1,1,0,0,0,0,1,45,2,1,0,1,0,1,0,0,04/06/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4535838,11276,2486182,2024,2
1,1,4.0,0.0,4,4,4,4,7,0,20,15,1,0,0,0,1,1,0,0,0,0,0,95,1,3,0,0,0,1,1,0,04/20/2024,home,16580,30052,North Georgia,9,True,14,12,2,win,5283576,11276,2486182,2024,2
