App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,24639,Nova Southeastern,9,True,10,7,3,win,2054026,230,1873729,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,03/17/2021,away,15580,584,Rollins,9,True,6,5,1,win,2046422,230,1873729,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,1,0,03/20/2021,away,15580,689,Tampa,9,True,0,7,-7,loss,2062947,230,1873729,2021
1,0,1.1,0.0,3,4,3,0,2,0,9,7,0,0,0,1,0,2,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/27/2021,away,15580,49,Barry,9,True,3,10,-7,loss,2049491,230,1873729,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/31/2021,away,15580,30045,Palm Beach Atl.,9,True,6,12,-6,loss,2050015,230,1873729,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,1,1,0,0,0,0,0,31,3,4,0,0,1,2,0,0,04/16/2021,home,15580,608,Saint Leo,9,True,9,1,8,win,2049315,230,1873729,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,608,Saint Leo,9,True,10,6,4,win,2071790,230,1873729,2021
1,0,2.2,0.0,0,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,43,1,6,0,0,0,2,1,0,04/22/2021,away,15580,584,Rollins,9,True,4,1,3,win,2046463,230,1873729,2021
1,0,3.1,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,2,2,0,04/30/2021,home,15580,30045,Palm Beach Atl.,9,True,5,3,2,win,2050016,230,1873729,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,1,3,1,0,05/02/2021,away,15580,30045,Palm Beach Atl.,9,True,5,2,3,win,2050018,230,1873729,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,05/06/2021,home,15580,30045,Palm Beach Atl.,9,True,8,7,1,win,2077421,230,1873729,2021
