App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/13/2022,neutral,15860,185,Dickinson,9,True,9,10,-1,loss,2188964,69,2691915,2022
1,0,2.0,0.0,1,2,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,03/17/2022,neutral,15860,126,Central (IA),9,True,12,13,-1,loss,2173058,69,2691915,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/20/2022,neutral,15860,348,Lawrence,9,True,11,3,8,win,2173908,69,2691915,2022
1,0,1.1,0.0,1,1,0,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,21,3,1,0,0,0,2,0,0,03/23/2022,neutral,15860,1159,Keuka,9,True,3,5,-2,loss,2174386,69,2691915,2022
1,0,1.2,0.0,2,4,3,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,home,15860,379,Me.-Farmington,9,True,9,6,3,win,2185818,69,2691915,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,away,15860,713,Trinity (CT),9,True,0,7,-7,loss,2186481,69,2691915,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/12/2022,home,15860,2758,Thomas (ME),9,True,1,4,-3,loss,2178773,69,2691915,2022
1,1,2.1,0.0,3,4,3,2,5,0,13,10,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,04/18/2022,home,15860,1133,Husson,9,True,4,11,-7,loss,2180004,69,2691915,2022
1,1,3.1,0.0,4,5,3,2,3,0,19,14,0,0,0,0,2,2,0,0,0,0,1,0,3,4,0,1,0,1,1,0,04/25/2022,away,15860,662,Southern Me.,9,True,3,7,-4,loss,2181496,69,2691915,2022
1,0,2.0,0.0,3,4,1,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,04/30/2022,away,15860,50,Bates,9,True,17,4,13,win,2186562,69,2691915,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,30,2,4,0,0,0,3,0,0,05/03/2022,away,15860,605,St. Joseph's (ME),9,True,10,5,5,win,2271871,69,2691915,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/07/2022,home,15860,24,Amherst,9,True,6,17,-11,loss,2272368,69,2691915,2022
