date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,202,Eastern Ky.,9,True,11,3,8,win,11 - 3,587295,7,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,4,0,1316343,2014
02/18/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,587556,7,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,1,1316343,2014
02/19/2014,away,11620,37,Auburn,9,True,9,3,6,win,9 - 3,587655,7,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,6,0,1316343,2014
02/23/2014,away,11620,534,Pacific,9,True,5,2,3,win,5 - 2,588727,7,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,1316343,2014
03/01/2014,home,11620,432,Mississippi Val.,9,True,6,3,3,win,6 - 3,589317,7,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1316343,2014
03/11/2014,home,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,591709,7,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,1,1316343,2014
03/12/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,591914,7,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,1316343,2014
03/15/2014,away,11620,6,Alabama A&M,9,True,4,5,-1,loss,4 - 5,592657,7,1,0.2,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,3,0,1316343,2014
03/22/2014,away,11620,314,Jackson St.,9,True,8,6,2,win,8 - 6,594524,7,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1316343,2014
03/30/2014,home,11620,489,N.C. Central,9,True,9,8,1,win,9 - 8,596528,7,1,2.2,4,1,1,1,2,0,12,11,1,0,0,1,0,0,0,2,1,0,0,49,1,4,1,0,0,4,2,1316343,2014
04/02/2014,home,11620,315,Jacksonville St.,9,True,5,11,-6,loss,5 - 11,597324,7,1,2.0,1,2,2,1,2,0,8,7,0,0,1,0,0,0,0,3,0,0,0,36,1,3,0,0,0,4,0,1316343,2014
04/09/2014,home,11620,625,Samford,9,True,6,8,-2,loss,6 - 8,599450,7,1,0.1,4,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,1,0,3,0,1316343,2014
04/16/2014,away,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,601451,7,1,1.2,0,0,0,2,2,0,7,4,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,1316343,2014
04/27/2014,home,11620,314,Jackson St.,9,True,11,6,5,win,11 - 6,604967,7,1,0.1,0,1,1,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,5,0,1316343,2014
04/30/2014,home,11620,646,South Alabama,9,True,11,12,-1,loss,11 - 12,605553,7,1,2.2,4,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,0,4,0,1316343,2014
05/04/2014,away,11620,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,606512,7,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,4,0,1316343,2014
05/14/2014,home,11620,261,Grambling,11,True,11,10,1,win,11 - 10,607867,7,1,1.1,2,2,2,0,1,0,6,4,0,0,0,1,0,0,0,2,1,2,0,25,2,1,0,0,0,3,0,1316343,2014
05/18/2014,home,11620,314,Jackson St.,9,True,8,9,-1,loss,8 - 9,608450,7,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,5,0,1316343,2014
