App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/18/2022,home,15860,220,Fairfield,9,True,3,6,-3,loss,2167826,1068,2306945,2022
1,0,2.2,0.0,3,2,2,1,1,0,12,11,2,0,0,0,1,0,0,1,1,0,0,35,2,5,0,0,0,2,0,0,03/04/2022,home,15860,709,Toledo,9,True,6,13,-7,loss,2170116,1068,2306945,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,8,0,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2306945,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/14/2022,home,15860,459,UNC Greensboro,9,True,10,4,6,win,2172232,1068,2306945,2022
1,0,3.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,52,4,1,1,0,0,2,2,0,03/18/2022,home,15860,725,Army West Point,9,True,7,3,4,win,2173101,1068,2306945,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2306945,2022
1,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,3,2,0,0,24,2,1,0,0,0,2,0,0,03/26/2022,home,15860,283,Hofstra,9,True,6,5,1,win,2174840,1068,2306945,2022
1,0,2.1,0.0,3,3,3,0,4,0,12,10,3,0,0,0,0,2,0,0,0,0,0,41,1,2,0,0,0,2,0,0,04/01/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176268,1068,2306945,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/06/2022,home,15860,749,Wake Forest,9,True,4,6,-2,loss,2177095,1068,2306945,2022
1,1,1.2,0.0,5,2,2,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,39,1,1,0,1,0,1,1,0,04/12/2022,home,15860,196,East Carolina,9,True,1,7,-6,loss,2178596,1068,2306945,2022
1,0,1.1,0.0,2,4,1,0,1,0,9,7,0,0,0,0,0,2,0,2,0,0,0,29,2,1,0,0,0,2,0,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,11,-6,loss,2185170,1068,2306945,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,04/22/2022,home,15860,1014,Col. of Charleston,9,True,2,11,-9,loss,2180455,1068,2306945,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,1,0,04/23/2022,home,15860,1014,Col. of Charleston,9,True,0,3,-3,loss,2180767,1068,2306945,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,0,04/29/2022,away,15860,460,UNCW,10,True,2,1,1,win,2182109,1068,2306945,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,0,05/01/2022,away,15860,460,UNCW,9,True,3,1,2,win,2182798,1068,2306945,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,0,05/08/2022,away,15860,180,Delaware,9,True,4,0,4,win,2183617,1068,2306945,2022
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,0,05/15/2022,home,15860,711,Towson,9,True,11,6,5,win,2184285,1068,2306945,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,4,1,0,0,0,3,0,0,05/19/2022,home,15860,786,William & Mary,9,True,6,9,-3,loss,2184408,1068,2306945,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,05/21/2022,home,15860,786,William & Mary,9,True,2,3,-1,loss,2184668,1068,2306945,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,6,0,0,0,0,1,0,2,0,0,0,1,27,1,2,0,1,0,3,0,0,05/25/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2275580,1068,2306945,2022
1,0,3.0,0.0,5,1,1,0,3,0,13,13,2,0,0,0,0,0,0,1,0,0,0,38,3,2,1,0,0,2,0,0,05/27/2022,away,15860,460,UNCW,9,True,13,3,10,win,2275583,1068,2306945,2022
