App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,26,5,21,win,2407818,10,2467159,2023,2
1,1,1.2,0.0,1,2,2,4,2,0,10,6,1,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,1,1,0,02/14/2023,away,16340,422,Miles,9,True,6,5,1,win,2418446,10,2467159,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,0,2,1,0,1,18,1,4,0,0,0,3,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2467159,2023,2
1,0,1.1,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,0,0,2,1,0,1,33,2,1,0,0,0,4,0,0,02/24/2023,home,16340,435,Missouri S&T,9,True,3,15,-12,loss,2391380,10,2467159,2023,2
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,03/04/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2393144,10,2467159,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,7,0,0,03/07/2023,home,16340,30154,Young Harris,10,True,6,10,-4,loss,2393915,10,2467159,2023,2
1,0,0.1,0.0,2,2,1,0,1,0,3,3,1,0,1,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2467159,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2467159,2023,2
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,2,1,0,03/19/2023,away,16340,30151,Shorter,9,True,6,7,-1,loss,2395894,10,2467159,2023,2
1,1,3.1,0.0,4,1,1,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,49,2,6,1,0,0,1,1,0,03/25/2023,home,16340,766,West Ga.,9,True,8,1,7,win,2410474,10,2467159,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2467159,2023,2
1,0,2.2,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,0,0,2,0,0,04/14/2023,home,16340,734,Valdosta St.,9,True,15,5,10,win,2401935,10,2467159,2023,2
