date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,658620,502,1,6.2,7,2,2,0,5,0,27,26,0,1,1,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,1437675,2013
03/03/2013,away,11320,631,Santa Clara,9,True,3,2,1,win,3 - 2,660950,502,1,6.0,5,1,1,3,5,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1437675,2013
03/12/2013,away,11320,327,Kansas St.,9,True,0,11,-11,loss,0 - 11,663214,502,1,1.0,4,4,4,2,1,0,8,6,1,0,1,0,0,0,0,0,0,0,0,36,1,0,0,1,0,1,0,1437675,2013
03/17/2013,away,11320,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,664792,502,1,7.2,9,3,3,3,6,0,33,30,2,0,0,0,0,0,0,0,0,0,0,102,5,10,0,1,0,1,0,1437675,2013
03/29/2013,home,11320,649,South Dakota St.,9,True,1,5,-4,loss,1 - 5,667543,502,1,6.0,10,5,2,1,7,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,1,1437675,2013
04/07/2013,away,11320,136,Chicago St.,9,True,5,1,4,win,5 - 1,670790,502,1,9.0,6,1,1,3,7,0,34,31,0,0,0,1,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,1437675,2013
04/14/2013,home,11320,494,North Dakota,9,True,7,23,-16,loss,7 - 23,672459,502,1,3.2,6,8,3,4,4,0,22,17,1,0,0,0,0,0,0,0,0,0,1,77,5,2,0,1,0,1,3,1437675,2013
04/21/2013,home,11320,471,NJIT,9,True,15,5,10,win,15 - 5,674529,502,1,4.2,5,5,4,1,3,0,22,19,1,0,1,0,0,1,0,0,0,1,0,100,7,4,1,0,0,1,0,1437675,2013
04/28/2013,away,11320,287,Houston Baptist,9,True,7,6,1,win,7 - 6,676652,502,1,2.0,1,2,2,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,32,2,4,0,0,0,1,0,1437675,2013
05/05/2013,home,11320,30024,Utah Valley,9,True,5,13,-8,loss,5 - 13,678267,502,1,5.2,9,5,5,1,2,0,27,26,3,0,1,0,0,0,0,0,0,0,0,84,7,7,0,0,0,1,1,1437675,2013
05/12/2013,home,11320,536,UTRGV,9,True,6,5,1,win,6 - 5,679372,502,1,7.0,9,5,5,1,3,0,29,24,1,0,0,0,0,1,0,0,0,2,1,95,9,6,0,0,0,1,1,1437675,2013
05/17/2013,away,11320,477,New York Tech,9,True,10,1,9,win,10 - 1,679837,502,1,6.0,6,1,1,0,2,0,24,23,0,1,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,0,1437675,2013
05/24/2013,home,11320,136,Chicago St.,9,True,11,7,4,win,11 - 7,680337,502,1,5.1,6,5,3,4,5,0,28,22,1,0,0,2,0,1,0,0,0,1,0,0,4,7,1,0,0,1,2,1437675,2013
