App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/13/2015,home,12080,768,West Virginia,9,True,0,2,-2,loss,404834,147,1654494,2015
0,0,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,0,02/15/2015,home,12080,768,West Virginia,9,True,1,6,-5,loss,405469,147,1654494,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/21/2015,neutral,12080,380,Maine,14,True,5,4,1,win,406152,147,1654494,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,3,0,03/07/2015,away,12080,490,NC State,9,True,3,8,-5,loss,407819,147,1654494,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,03/11/2015,neutral,12080,416,Michigan St.,9,True,6,8,-2,loss,409196,147,1654494,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/14/2015,home,12080,513,Notre Dame,9,True,6,11,-5,loss,409973,147,1654494,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/05/2015,home,12080,457,North Carolina,9,True,7,8,-1,loss,416276,147,1654494,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/14/2015,home,12080,769,Western Caro.,9,True,14,2,12,win,418644,147,1654494,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/08/2015,home,12080,253,Ga. Southern,9,True,13,5,8,win,424695,147,1654494,2015
0,0,0.1,0,2,2,2,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,05/12/2015,away,12080,244,Furman,9,True,23,15,8,win,425295,147,1654494,2015
