App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,3,1,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,57,1,1,0,0,0,1,1,0,02/05/2022,neutral,15860,100,Cal State LA,9,True,5,15,-10,loss,2185139,205,2658290,2022
1,1,5.0,0.0,3,3,3,6,3,0,24,17,2,0,0,0,1,0,0,0,0,0,1,99,3,9,1,0,0,1,2,0,02/12/2022,away,15860,91,Cal Poly Pomona,9,True,7,3,4,win,2167610,205,2658290,2022
1,1,1.2,0.0,6,5,5,2,2,0,13,11,3,0,0,1,0,0,0,0,0,0,0,48,2,1,0,1,0,1,0,0,02/18/2022,away,15860,11416,Colorado Mesa,9,True,7,12,-5,loss,2185151,205,2658290,2022
1,1,3.0,0.0,9,5,5,1,4,0,19,18,2,1,0,0,0,0,0,0,0,0,0,75,4,1,0,0,0,1,1,0,02/27/2022,neutral,15860,11403,Colo. Christian,9,True,13,6,7,win,2261830,205,2658290,2022
1,1,6.1,0.0,5,2,1,2,5,0,27,22,0,0,0,0,0,3,0,0,0,0,0,87,5,7,0,1,0,1,2,0,03/05/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2170600,205,2658290,2022
1,1,4.0,0.0,6,3,3,0,3,0,19,17,2,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,3,4,-1,loss,2264057,205,2658290,2022
1,1,3.1,0.0,7,4,4,4,3,0,19,14,0,0,0,1,2,1,0,0,0,0,0,71,3,1,0,0,0,1,1,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,11,6,5,win,2175047,205,2658290,2022
1,1,1.1,0.0,7,5,4,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,04/02/2022,away,15860,1010,Central Wash.,9,True,22,15,7,win,2176455,205,2658290,2022
1,1,7.0,0.0,9,5,5,2,3,0,31,28,3,0,0,2,0,1,0,0,0,0,0,93,11,5,0,0,0,1,1,0,04/09/2022,home,15860,1446,Western Ore.,9,True,6,8,-2,loss,2178030,205,2658290,2022
1,1,1.0,0.0,2,5,2,5,0,0,11,5,1,0,0,0,2,0,0,0,0,0,1,53,2,1,0,1,0,1,0,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,11,22,-11,loss,2180539,205,2658290,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,1,0,0,4,0,0,05/05/2022,home,15860,1010,Central Wash.,8,True,12,11,1,win,2186942,205,2658290,2022
