App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,04/04/2015,neutral,12080,1460,Wilmington (DE),9,True,8,10,-2,loss,416206,23157,1653392,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/06/2015,away,12080,162,Concordia (NY),9,True,3,2,1,win,416479,23157,1653392,2015
0,0,1.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,04/09/2015,home,12080,21323,Chestnut Hill,9,True,3,6,-3,loss,416956,23157,1653392,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,1318,Post,9,True,3,4,-1,loss,417588,23157,1653392,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/11/2015,away,12080,1318,Post,9,True,2,8,-6,loss,417845,23157,1653392,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,6,1,1,0,0,0,7,0,04/15/2015,away,12080,437,Molloy,9,True,7,14,-7,loss,418944,23157,1653392,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/16/2015,home,12080,1277,Alliance,9,True,8,1,7,win,419183,23157,1653392,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,0,0,6,0,04/19/2015,neutral,12080,3,Adelphi,9,True,3,8,-5,loss,420628,23157,1653392,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1653392,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/23/2015,away,12080,995,Caldwell,9,True,3,5,-2,loss,421278,23157,1653392,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,2,04/23/2015,away,12080,995,Caldwell,9,True,5,1,4,win,421303,23157,1653392,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/25/2015,away,12080,28594,USciences,9,True,7,2,5,win,421920,23157,1653392,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,away,12080,28594,USciences,9,True,1,2,-1,loss,422122,23157,1653392,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/29/2015,away,12080,1348,St. Thomas Aquinas,9,True,6,5,1,win,423117,23157,1653392,2015
