App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2471688,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/04/2023,away,16340,255,Georgia Tech,9,True,16,6,10,win,2393255,257,2471688,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,5,0,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2471688,2023,1
1,0,1.2,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,2,1,0,03/14/2023,home,16340,2915,Wofford,9,True,10,8,2,win,2395491,257,2471688,2023,1
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/19/2023,home,16340,648,South Carolina,9,True,1,12,-11,loss,2396753,257,2471688,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,8,4,0,0,0,0,0,1,1,1,1,1,0,25,2,2,0,0,0,4,0,0,03/23/2023,away,16340,37,Auburn,11,True,6,7,-1,loss,2397237,257,2471688,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,11,1,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2471688,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,1,0,3,0,0,04/01/2023,away,16340,736,Vanderbilt,9,True,8,16,-8,loss,2399070,257,2471688,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2471688,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,1,2,0,0,0,15,2,1,0,0,0,2,0,0,04/14/2023,away,16340,235,Florida,9,True,13,11,2,win,2401723,257,2471688,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/21/2023,home,16340,31,Arkansas,9,True,7,3,4,win,2403476,257,2471688,2023,1
1,0,0.2,0.0,2,3,3,3,2,0,7,4,1,0,0,0,1,0,1,0,0,0,0,33,0,0,0,0,0,3,1,0,04/25/2023,home,16340,254,Georgia St.,9,True,7,9,-2,loss,2404517,257,2471688,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/30/2023,away,16340,433,Ole Miss,9,True,7,8,-1,loss,2405737,257,2471688,2023,1
1,0,1.2,0.0,3,4,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,5,0,0,05/02/2023,home,16340,1157,Kennesaw St.,9,True,10,9,1,win,2405877,257,2471688,2023,1
