App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,0,2,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,4,20,-16,loss,2408394,225,2809127,2023,3
1,1,2.0,0.0,1,1,1,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,1,0,0,03/05/2023,away,16340,21830,Piedmont,9,True,2,4,-2,loss,2393336,225,2809127,2023,3
1,1,4.0,0.0,4,2,2,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,61,6,2,0,0,0,1,2,0,03/11/2023,away,16340,565,Randolph-Macon,9,True,3,6,-3,loss,2423981,225,2809127,2023,3
1,1,1.0,0.0,2,3,1,3,0,0,9,5,1,0,0,0,0,1,0,0,0,0,0,37,0,2,0,1,0,1,0,1,03/19/2023,away,16340,269,Hampden-Sydney,9,True,0,7,-7,loss,2396609,225,2809127,2023,3
1,1,3.0,0.0,4,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,35,2,4,0,0,0,1,2,0,03/26/2023,away,16340,203,East. Mennonite,9,True,9,3,6,win,2410265,225,2809127,2023,3
1,1,3.0,0.0,3,1,1,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,45,1,6,0,0,0,1,1,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,7,6,1,win,2409488,225,2809127,2023,3
1,1,3.2,0.0,5,3,3,1,0,0,18,17,0,0,0,1,0,0,0,0,0,0,0,57,3,7,0,0,0,1,0,1,04/08/2023,away,16340,374,Lynchburg,9,True,4,5,-1,loss,2409336,225,2809127,2023,3
1,1,4.0,0.0,5,4,4,1,1,0,20,13,1,1,0,0,0,4,0,0,0,0,2,68,2,7,0,0,0,1,0,0,04/15/2023,home,16340,745,Va. Wesleyan,10,True,10,9,1,win,2402266,225,2809127,2023,3
1,1,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,04/19/2023,home,16340,578,Roanoke,9,True,5,4,1,win,2403188,225,2809127,2023,3
1,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,6,1,0,0,2,0,0,04/23/2023,home,16340,752,Wash. & Lee,9,True,4,3,1,win,2403877,225,2809127,2023,3
